  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6724                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0178   0.14618   0.12754  -0.0300   1.0000   1.0000
  -4.500  -0.0180   0.14352   0.12499  -0.0286   1.0000   1.0000
  -4.000  -0.0190   0.14102   0.12260  -0.0271   1.0000   1.0000
  -3.500  -0.0210   0.13867   0.12035  -0.0255   1.0000   1.0000
  -3.000  -0.0238   0.13646   0.11823  -0.0239   1.0000   1.0000
  -2.500  -0.0274   0.13435   0.11622  -0.0223   1.0000   1.0000
  -2.000  -0.0316   0.13234   0.11428  -0.0207   1.0000   1.0000
  -1.500  -0.0366   0.13039   0.11242  -0.0191   1.0000   1.0000
  -1.000  -0.0423   0.12850   0.11059  -0.0176   1.0000   1.0000
  -0.500  -0.0486   0.12662   0.10878  -0.0160   1.0000   1.0000
   0.000  -0.0556   0.12475   0.10695  -0.0144   1.0000   1.0000
   0.500  -0.0633   0.12284   0.10508  -0.0128   1.0000   1.0000
   1.000  -0.0719   0.12086   0.10314  -0.0111   1.0000   1.0000
   1.500  -0.0814   0.11878   0.10108  -0.0094   1.0000   1.0000
   2.000  -0.0919   0.11653   0.09885  -0.0076   1.0000   1.0000
   2.500  -0.1034   0.11405   0.09639  -0.0057   1.0000   1.0000
   3.000  -0.1159   0.11129   0.09364  -0.0037   1.0000   1.0000
   3.500  -0.1292   0.10815   0.09052  -0.0015   1.0000   1.0000
   4.000  -0.1424   0.10462   0.08699   0.0007   1.0000   1.0000
   4.500  -0.1527   0.10094   0.08329   0.0022   1.0000   1.0000
   5.000  -0.1437   0.09909   0.08130  -0.0001   1.0000   1.0000
   5.500  -0.1107   0.10025   0.08221  -0.0069   1.0000   1.0000
   6.000  -0.0657   0.10345   0.08511  -0.0155   1.0000   1.0000
   6.500  -0.0176   0.10770   0.08907  -0.0242   1.0000   1.0000
   7.000   0.0294   0.11246   0.09353  -0.0322   1.0000   1.0000
   7.500   0.0741   0.11745   0.09825  -0.0393   1.0000   1.0000
   8.000   0.1163   0.12256   0.10313  -0.0458   1.0000   1.0000
   8.500   0.1561   0.12775   0.10810  -0.0516   1.0000   1.0000
   9.000   0.1939   0.13301   0.11316  -0.0570   1.0000   1.0000
   9.500   0.2299   0.13831   0.11831  -0.0619   1.0000   1.0000
  10.000   0.2645   0.14367   0.12354  -0.0666   1.0000   1.0000
  10.500   0.2977   0.14908   0.12884  -0.0711   1.0000   1.0000
  11.000   0.3298   0.15456   0.13424  -0.0755   1.0000   1.0000
  11.500   0.3610   0.16010   0.13972  -0.0797   1.0000   1.0000
  12.000   0.3913   0.16571   0.14529  -0.0838   1.0000   1.0000
  12.500   0.4208   0.17139   0.15094  -0.0879   1.0000   1.0000
  13.000   0.4496   0.17714   0.15670  -0.0920   1.0000   1.0000
  14.500   0.5433   0.19720   0.17687  -0.1068   0.9885   1.0000
  15.000   0.5796   0.20500   0.18476  -0.1132   0.9726   1.0000
