  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4775   0.03914   0.03000  -0.0426   1.0000   0.2063
  -4.500  -0.4327   0.03555   0.02584  -0.0428   1.0000   0.2290
  -4.000  -0.3873   0.03308   0.02313  -0.0424   1.0000   0.2584
  -3.500  -0.3411   0.03128   0.02109  -0.0420   1.0000   0.2992
  -3.000  -0.2966   0.03010   0.01998  -0.0411   1.0000   0.3506
  -2.500  -0.2533   0.02931   0.01940  -0.0398   1.0000   0.4144
  -2.000  -0.2104   0.02883   0.01912  -0.0385   1.0000   0.4960
  -1.500  -0.1697   0.02859   0.01926  -0.0363   1.0000   0.5912
  -1.000  -0.1337   0.02834   0.01955  -0.0326   1.0000   0.7164
  -0.500  -0.1111   0.02739   0.01930  -0.0272   1.0000   1.0000
   0.000  -0.0548   0.02880   0.01985  -0.0330   1.0000   1.0000
   0.500   0.0447   0.03152   0.02197  -0.0447   0.9749   1.0000
   1.000   0.1287   0.03383   0.02392  -0.0529   0.9480   1.0000
   1.500   0.2057   0.03597   0.02580  -0.0592   0.9207   1.0000
   2.000   0.2874   0.03803   0.02770  -0.0658   0.8939   1.0000
   2.500   0.3456   0.03978   0.02937  -0.0682   0.8645   1.0000
   3.000   0.4060   0.04158   0.03114  -0.0707   0.8353   1.0000
   3.500   0.4714   0.04323   0.03282  -0.0733   0.8064   1.0000
   4.000   0.5439   0.04449   0.03415  -0.0762   0.7778   1.0000
   4.500   0.5955   0.04602   0.03580  -0.0761   0.7462   1.0000
   5.000   0.6494   0.04737   0.03729  -0.0759   0.7142   1.0000
   5.500   0.7063   0.04834   0.03844  -0.0753   0.6818   1.0000
   6.000   0.7681   0.04855   0.03889  -0.0742   0.6487   1.0000
   6.500   0.8441   0.04687   0.03751  -0.0726   0.6158   1.0000
   7.000   0.9585   0.04143   0.03245  -0.0723   0.5808   1.0000
   7.500   1.0583   0.03679   0.02801  -0.0711   0.5325   1.0000
   8.000   1.1303   0.03444   0.02558  -0.0682   0.4703   1.0000
   8.500   1.1722   0.03446   0.02533  -0.0630   0.4003   1.0000
   9.000   1.2026   0.03590   0.02631  -0.0573   0.3303   1.0000
   9.500   1.2269   0.03874   0.02882  -0.0520   0.2720   1.0000
  10.000   1.2579   0.04228   0.03206  -0.0482   0.2280   1.0000
  10.500   1.2884   0.04654   0.03635  -0.0449   0.1971   1.0000
  11.000   1.3082   0.05150   0.04166  -0.0407   0.1764   1.0000
  11.500   1.3185   0.05725   0.04782  -0.0361   0.1627   1.0000
  12.000   1.3238   0.06351   0.05444  -0.0315   0.1528   1.0000
  12.500   1.2735   0.07122   0.06283  -0.0236   0.1507   1.0000
  13.000   1.2031   0.08222   0.07436  -0.0198   0.1515   1.0000
  13.500   1.1213   0.09850   0.09098  -0.0229   0.1543   1.0000
  14.500   0.5902   0.16189   0.15462  -0.0510   0.3048   1.0000
  15.000   0.5954   0.16692   0.15971  -0.0518   0.2891   1.0000
