  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0479   0.06022   0.03995  -0.0418   1.0000   1.0000
  -4.500  -0.0451   0.05686   0.03657  -0.0419   1.0000   1.0000
  -4.000  -0.0465   0.05383   0.03355  -0.0412   1.0000   1.0000
  -3.500  -0.0529   0.05111   0.03086  -0.0395   1.0000   1.0000
  -3.000  -0.0650   0.04867   0.02845  -0.0366   1.0000   1.0000
  -2.500  -0.0832   0.04650   0.02631  -0.0322   1.0000   1.0000
  -2.000  -0.1047   0.04462   0.02438  -0.0265   1.0000   1.0000
  -1.500  -0.1174   0.04332   0.02275  -0.0209   1.0000   1.0000
  -1.000  -0.1115   0.04278   0.02161  -0.0170   1.0000   1.0000
  -0.500  -0.0916   0.04283   0.02099  -0.0146   1.0000   1.0000
   0.000  -0.0652   0.04327   0.02085  -0.0129   1.0000   1.0000
   0.500  -0.0359   0.04400   0.02109  -0.0116   1.0000   1.0000
   1.000  -0.0053   0.04500   0.02169  -0.0106   1.0000   1.0000
   1.500   0.0257   0.04626   0.02262  -0.0098   1.0000   1.0000
   2.000   0.0567   0.04776   0.02390  -0.0093   1.0000   1.0000
   2.500   0.0872   0.04953   0.02550  -0.0091   1.0000   1.0000
   3.000   0.1169   0.05156   0.02745  -0.0090   1.0000   1.0000
   3.500   0.1459   0.05389   0.02974  -0.0092   1.0000   1.0000
   4.000   0.1738   0.05650   0.03239  -0.0097   1.0000   1.0000
   4.500   0.2005   0.05943   0.03540  -0.0104   1.0000   1.0000
   5.000   0.2261   0.06268   0.03878  -0.0113   1.0000   1.0000
   5.500   0.2504   0.06626   0.04254  -0.0125   1.0000   1.0000
   6.000   0.2733   0.07019   0.04666  -0.0139   1.0000   1.0000
   6.500   0.2951   0.07447   0.05119  -0.0156   1.0000   1.0000
   7.000   0.3156   0.07910   0.05608  -0.0175   1.0000   1.0000
   7.500   0.3351   0.08410   0.06134  -0.0196   1.0000   1.0000
   8.000   0.3534   0.08943   0.06698  -0.0219   1.0000   1.0000
   8.500   0.3709   0.09508   0.07292  -0.0243   1.0000   1.0000
   9.000   0.3877   0.10102   0.07916  -0.0270   1.0000   1.0000
   9.500   0.4040   0.10722   0.08568  -0.0298   1.0000   1.0000
  10.000   0.4201   0.11364   0.09239  -0.0327   1.0000   1.0000
  10.500   0.4362   0.12024   0.09926  -0.0358   1.0000   1.0000
  11.000   0.4525   0.12697   0.10625  -0.0390   1.0000   1.0000
  11.500   0.4691   0.13381   0.11336  -0.0422   1.0000   1.0000
  12.000   0.4861   0.14073   0.12051  -0.0456   1.0000   1.0000
  12.500   0.5036   0.14771   0.12771  -0.0491   1.0000   1.0000
  13.000   0.5216   0.15475   0.13497  -0.0526   1.0000   1.0000
  13.500   0.5400   0.16182   0.14223  -0.0562   1.0000   1.0000
  14.000   0.5587   0.16893   0.14952  -0.0599   1.0000   1.0000
  14.500   0.5778   0.17609   0.15684  -0.0636   1.0000   1.0000
  15.000   0.5972   0.18329   0.16422  -0.0674   1.0000   1.0000
