  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4100   0.10973   0.10232   0.0066   1.0000   0.4231
  -4.500  -0.4221   0.10555   0.09826   0.0117   1.0000   0.4461
  -4.000  -0.4420   0.10191   0.09477   0.0160   1.0000   0.4725
  -3.500  -0.4267   0.09556   0.08845   0.0194   1.0000   0.4983
  -3.000  -0.4347   0.09144   0.08444   0.0217   1.0000   0.5302
  -2.500  -0.1700   0.05163   0.04234  -0.0937   1.0000   0.3233
  -2.000  -0.1123   0.05019   0.04074  -0.0966   1.0000   0.3645
  -1.500  -0.0530   0.04936   0.03971  -0.0999   1.0000   0.4159
  -1.000  -0.0129   0.04970   0.04012  -0.0978   1.0000   0.4637
  -0.500   0.0276   0.05031   0.04077  -0.0961   1.0000   0.5170
   0.000   0.0653   0.05126   0.04174  -0.0939   1.0000   0.5725
   0.500   0.1005   0.05239   0.04289  -0.0914   1.0000   0.6295
   1.000   0.1355   0.05357   0.04406  -0.0893   1.0000   0.6901
   1.500   0.1752   0.05467   0.04512  -0.0888   1.0000   0.7596
   2.000   0.2139   0.05548   0.04592  -0.0884   1.0000   0.8375
   2.500   0.2360   0.05536   0.04597  -0.0856   1.0000   0.9396
   3.000   0.2827   0.05805   0.04858  -0.0930   1.0000   1.0000
   3.500   0.3483   0.06283   0.05314  -0.1032   1.0000   1.0000
   4.000   0.3990   0.06758   0.05776  -0.1099   1.0000   1.0000
   4.500   0.4757   0.07435   0.06440  -0.1210   0.9833   1.0000
   5.000   0.5467   0.08022   0.07025  -0.1301   0.9460   1.0000
   5.500   0.6680   0.08129   0.07125  -0.1409   0.8428   1.0000
   6.000   0.7248   0.08388   0.07388  -0.1440   0.8030   1.0000
   6.500   0.7882   0.08639   0.07649  -0.1473   0.7663   1.0000
   7.000   0.8341   0.08915   0.07939  -0.1484   0.7301   1.0000
   7.500   0.8934   0.09139   0.08180  -0.1501   0.6936   1.0000
   8.000   0.9570   0.09289   0.08353  -0.1512   0.6563   1.0000
   8.500   1.0284   0.09280   0.08372  -0.1511   0.6181   1.0000
   9.000   1.0457   0.09681   0.08794  -0.1479   0.5772   1.0000
   9.500   1.0913   0.09780   0.08923  -0.1449   0.5347   1.0000
  10.000   1.2701   0.07862   0.07063  -0.1392   0.4890   1.0000
  10.500   1.5285   0.05489   0.04643  -0.1424   0.3750   1.0000
  11.000   1.5595   0.05748   0.04855  -0.1369   0.3124   1.0000
  11.500   1.5934   0.06137   0.05210  -0.1328   0.2643   1.0000
  12.000   1.5864   0.06729   0.05839  -0.1251   0.2386   1.0000
  12.500   1.6093   0.07304   0.06417  -0.1212   0.2139   1.0000
  13.000   1.5597   0.08176   0.07364  -0.1116   0.2065   1.0000
  13.500   1.5336   0.09055   0.08278  -0.1059   0.1972   1.0000
  14.000   1.4463   0.10521   0.09803  -0.1014   0.1984   1.0000
