  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1102   0.13886   0.12904  -0.0015   1.0000   0.9409
  -4.500  -0.2255   0.14048   0.13110   0.0174   1.0000   0.8211
  -4.000  -0.3354   0.13930   0.13022   0.0289   1.0000   0.7099
  -3.500  -0.4037   0.13473   0.12584   0.0331   1.0000   0.6391
  -3.000  -0.4742   0.12898   0.12026   0.0375   1.0000   0.5900
  -2.500  -0.5249   0.12155   0.11287   0.0370   1.0000   0.5534
  -2.000  -0.5435   0.11364   0.10486   0.0323   1.0000   0.5293
  -1.500  -0.5370   0.10639   0.09741   0.0255   1.0000   0.5154
  -1.000  -0.5107   0.09995   0.09052   0.0151   1.0000   0.5098
  -0.500  -0.4752   0.09583   0.08605   0.0090   1.0000   0.5150
   0.000  -0.4313   0.09289   0.08263   0.0018   1.0000   0.5279
   0.500  -0.3861   0.09119   0.08053  -0.0036   1.0000   0.5494
   1.000  -0.3372   0.09054   0.07945  -0.0092   1.0000   0.5828
   1.500  -0.2941   0.09058   0.07939  -0.0114   1.0000   0.6325
   2.000  -0.2576   0.09073   0.07993  -0.0103   1.0000   0.7153
   2.500  -0.2014   0.08781   0.07777  -0.0178   1.0000   1.0000
   3.000  -0.1222   0.09212   0.07894  -0.0330   1.0000   1.0000
   3.500  -0.0863   0.09566   0.08121  -0.0344   1.0000   1.0000
   4.000  -0.0539   0.09923   0.08386  -0.0353   1.0000   1.0000
   4.500  -0.0226   0.10287   0.08676  -0.0362   1.0000   1.0000
   5.000   0.0080   0.10661   0.08987  -0.0371   1.0000   1.0000
   5.500   0.0382   0.11044   0.09317  -0.0380   1.0000   1.0000
   6.000   0.0680   0.11437   0.09661  -0.0391   1.0000   1.0000
   6.500   0.0975   0.11837   0.10020  -0.0402   1.0000   1.0000
   7.000   0.1267   0.12247   0.10392  -0.0414   1.0000   1.0000
   7.500   0.1556   0.12663   0.10776  -0.0426   1.0000   1.0000
   8.000   0.1843   0.13088   0.11172  -0.0440   1.0000   1.0000
   8.500   0.2282   0.13808   0.11864  -0.0487   0.9888   1.0000
   9.000   0.2720   0.14524   0.12556  -0.0536   0.9707   1.0000
   9.500   0.3121   0.15197   0.13210  -0.0577   0.9529   1.0000
  10.000   0.3506   0.15869   0.13865  -0.0614   0.9347   1.0000
  10.500   0.3843   0.16414   0.14398  -0.0643   0.9173   1.0000
  11.000   0.4165   0.16925   0.14899  -0.0669   0.8992   1.0000
  11.500   0.4453   0.17340   0.15307  -0.0689   0.8819   1.0000
  12.000   0.4734   0.17755   0.15717  -0.0709   0.8650   1.0000
  12.500   0.5016   0.18214   0.16172  -0.0731   0.8486   1.0000
  13.000   0.5317   0.18791   0.16747  -0.0756   0.8332   1.0000
  13.500   0.5653   0.19557   0.17514  -0.0789   0.8165   1.0000
  14.000   0.5941   0.20083   0.18045  -0.0813   0.7989   1.0000
  14.500   0.6143   0.20234   0.18199  -0.0825   0.7826   1.0000
  15.000   0.6380   0.20627   0.18597  -0.0845   0.7681   1.0000
