  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0568   0.10723   0.08673  -0.0332   1.0000   1.0000
  -4.500   0.0553   0.10538   0.08501  -0.0309   1.0000   1.0000
  -4.000   0.0520   0.10375   0.08351  -0.0285   1.0000   1.0000
  -3.500   0.0469   0.10234   0.08221  -0.0260   1.0000   1.0000
  -3.000   0.0400   0.10111   0.08110  -0.0233   1.0000   1.0000
  -2.500   0.0316   0.10005   0.08015  -0.0205   1.0000   1.0000
  -2.000   0.0218   0.09912   0.07930  -0.0178   1.0000   1.0000
  -1.500   0.0108   0.09827   0.07853  -0.0150   1.0000   1.0000
  -1.000  -0.0010   0.09747   0.07780  -0.0122   1.0000   1.0000
  -0.500  -0.0138   0.09669   0.07706  -0.0095   1.0000   1.0000
   0.000  -0.0273   0.09589   0.07629  -0.0067   1.0000   1.0000
   0.500  -0.0415   0.09505   0.07546  -0.0038   1.0000   1.0000
   1.000  -0.0566   0.09415   0.07455  -0.0009   1.0000   1.0000
   1.500  -0.0722   0.09317   0.07355   0.0022   1.0000   1.0000
   2.000  -0.0884   0.09210   0.07243   0.0055   1.0000   1.0000
   2.500  -0.1047   0.09093   0.07121   0.0090   1.0000   1.0000
   3.000  -0.1205   0.08971   0.06992   0.0126   1.0000   1.0000
   3.500  -0.1344   0.08856   0.06866   0.0163   1.0000   1.0000
   4.000  -0.1438   0.08776   0.06769   0.0194   1.0000   1.0000
   4.500  -0.1445   0.08775   0.06744   0.0214   1.0000   1.0000
   5.000  -0.1355   0.08879   0.06821   0.0219   1.0000   1.0000
   5.500  -0.1199   0.09066   0.06981   0.0215   1.0000   1.0000
   6.000  -0.1007   0.09311   0.07203   0.0204   1.0000   1.0000
   6.500  -0.0795   0.09600   0.07471   0.0191   1.0000   1.0000
   7.000  -0.0570   0.09921   0.07775   0.0175   1.0000   1.0000
   7.500  -0.0338   0.10270   0.08109   0.0157   1.0000   1.0000
   8.000  -0.0101   0.10641   0.08468   0.0137   1.0000   1.0000
   8.500   0.0138   0.11031   0.08849   0.0116   1.0000   1.0000
   9.000   0.0378   0.11439   0.09249   0.0094   1.0000   1.0000
   9.500   0.0619   0.11862   0.09666   0.0071   1.0000   1.0000
  10.000   0.0861   0.12300   0.10099   0.0046   1.0000   1.0000
  10.500   0.1103   0.12750   0.10547   0.0021   1.0000   1.0000
  11.000   0.1344   0.13213   0.11008  -0.0006   1.0000   1.0000
  11.500   0.1586   0.13688   0.11482  -0.0034   1.0000   1.0000
  12.000   0.1826   0.14174   0.11968  -0.0062   1.0000   1.0000
  12.500   0.2066   0.14670   0.12466  -0.0092   1.0000   1.0000
  13.000   0.2305   0.15177   0.12975  -0.0123   1.0000   1.0000
  13.500   0.2544   0.15693   0.13496  -0.0155   1.0000   1.0000
  14.000   0.2781   0.16220   0.14026  -0.0187   1.0000   1.0000
  14.500   0.3017   0.16756   0.14567  -0.0221   1.0000   1.0000
  15.000   0.3377   0.17763   0.15581  -0.0285   0.9908   1.0000
