  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0973   0.12697   0.11132  -0.0328   1.0000   1.0000
  -4.500  -0.0940   0.12318   0.10761  -0.0317   1.0000   1.0000
  -4.000  -0.0911   0.11948   0.10400  -0.0306   1.0000   1.0000
  -3.500  -0.0887   0.11585   0.10047  -0.0294   1.0000   1.0000
  -3.000  -0.0869   0.11230   0.09703  -0.0281   1.0000   1.0000
  -2.500  -0.1224   0.10990   0.09494  -0.0178   1.0000   0.9791
  -2.000  -0.1847   0.10848   0.09398  -0.0022   1.0000   0.9401
  -1.500  -0.2355   0.10631   0.09218   0.0095   1.0000   0.9027
  -1.000  -0.2886   0.10397   0.09022   0.0207   1.0000   0.8671
  -0.500  -0.3382   0.10114   0.08775   0.0302   1.0000   0.8344
   0.000  -0.3563   0.09761   0.08436   0.0316   1.0000   0.8072
   0.500  -0.3333   0.09341   0.08005   0.0245   1.0000   0.7914
   1.000  -0.2802   0.08898   0.07532   0.0126   1.0000   0.7957
   1.500  -0.2094   0.08507   0.07099  -0.0014   1.0000   0.8231
   2.000  -0.1343   0.08135   0.06689  -0.0144   1.0000   0.8784
   3.000   0.0952   0.08031   0.06462  -0.0661   1.0000   1.0000
   3.500   0.2885   0.09036   0.07267  -0.1111   1.0000   1.0000
   4.000   0.3923   0.09752   0.07843  -0.1312   1.0000   1.0000
   4.500   0.4560   0.10309   0.08303  -0.1404   1.0000   1.0000
   5.000   0.5035   0.10809   0.08731  -0.1453   1.0000   1.0000
   5.500   0.5436   0.11293   0.09164  -0.1485   1.0000   1.0000
   6.000   0.5793   0.11777   0.09611  -0.1508   1.0000   1.0000
   6.500   0.6122   0.12267   0.10076  -0.1526   1.0000   1.0000
   7.000   0.6430   0.12766   0.10559  -0.1543   1.0000   1.0000
   7.500   0.6720   0.13276   0.11061  -0.1557   1.0000   1.0000
   8.000   0.6996   0.13797   0.11581  -0.1572   1.0000   1.0000
   8.500   0.7261   0.14330   0.12119  -0.1586   1.0000   1.0000
   9.000   0.7516   0.14876   0.12676  -0.1602   1.0000   1.0000
   9.500   0.7761   0.15434   0.13248  -0.1618   1.0000   1.0000
  10.000   0.7997   0.16006   0.13841  -0.1635   1.0000   1.0000
  10.500   0.8226   0.16590   0.14447  -0.1653   1.0000   1.0000
  11.000   0.8448   0.17188   0.15071  -0.1673   1.0000   1.0000
  11.500   0.8664   0.17802   0.15716  -0.1695   1.0000   1.0000
  12.000   0.8874   0.18431   0.16376  -0.1719   1.0000   1.0000
  12.500   0.9079   0.19077   0.17059  -0.1745   1.0000   1.0000
  13.000   0.9277   0.19740   0.17758  -0.1773   1.0000   1.0000
  13.500   0.9471   0.20423   0.18479  -0.1804   1.0000   1.0000
  14.000   0.9660   0.21125   0.19223  -0.1837   1.0000   1.0000
  14.500   0.9845   0.21850   0.19988  -0.1872   1.0000   1.0000
  15.000   1.0026   0.22597   0.20775  -0.1910   1.0000   1.0000
