  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6413                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1405   0.09722   0.08300  -0.0068   1.0000   0.8733
  -4.500  -0.1922   0.09713   0.08336   0.0030   1.0000   0.8296
  -4.000  -0.2401   0.09614   0.08279   0.0113   1.0000   0.7921
  -3.500  -0.2942   0.09488   0.08196   0.0202   1.0000   0.7597
  -3.000  -0.3432   0.09262   0.08010   0.0274   1.0000   0.7317
  -2.500  -0.3756   0.08919   0.07692   0.0304   1.0000   0.7079
  -2.000  -0.3843   0.08471   0.07250   0.0286   1.0000   0.6900
  -1.500  -0.3665   0.07963   0.06732   0.0228   1.0000   0.6833
  -1.000  -0.3268   0.07470   0.06207   0.0135   1.0000   0.6889
  -0.500  -0.2721   0.07024   0.05723   0.0040   1.0000   0.7142
   0.000  -0.2133   0.06645   0.05313  -0.0038   1.0000   0.7647
   0.500  -0.1538   0.06287   0.04962  -0.0095   1.0000   0.8657
   1.000  -0.0322   0.06137   0.04721  -0.0402   1.0000   1.0000
   1.500   0.1100   0.06594   0.04778  -0.0710   1.0000   1.0000
   2.000   0.1563   0.06901   0.04903  -0.0741   1.0000   1.0000
   2.500   0.1938   0.07207   0.05091  -0.0753   1.0000   1.0000
   3.000   0.2285   0.07525   0.05320  -0.0761   1.0000   1.0000
   3.500   0.2615   0.07858   0.05583  -0.0768   1.0000   1.0000
   4.000   0.2934   0.08206   0.05875  -0.0775   1.0000   1.0000
   4.500   0.3243   0.08571   0.06195  -0.0781   1.0000   1.0000
   5.000   0.3542   0.08951   0.06539  -0.0788   1.0000   1.0000
   5.500   0.3832   0.09346   0.06907  -0.0795   1.0000   1.0000
   6.000   0.4114   0.09757   0.07298  -0.0802   1.0000   1.0000
   6.500   0.4388   0.10184   0.07712  -0.0811   1.0000   1.0000
   7.000   0.4654   0.10626   0.08146  -0.0820   1.0000   1.0000
   7.500   0.4913   0.11083   0.08601  -0.0829   1.0000   1.0000
   8.000   0.5165   0.11555   0.09077  -0.0840   1.0000   1.0000
   8.500   0.5410   0.12041   0.09570  -0.0852   1.0000   1.0000
   9.000   0.5649   0.12541   0.10084  -0.0864   1.0000   1.0000
   9.500   0.5882   0.13056   0.10613  -0.0878   1.0000   1.0000
  10.000   0.6109   0.13584   0.11160  -0.0894   1.0000   1.0000
  10.500   0.6331   0.14126   0.11727  -0.0911   1.0000   1.0000
  11.000   0.6548   0.14681   0.12307  -0.0929   1.0000   1.0000
  11.500   0.6760   0.15252   0.12908  -0.0950   1.0000   1.0000
  12.000   0.6968   0.15837   0.13523  -0.0972   1.0000   1.0000
  12.500   0.7171   0.16437   0.14156  -0.0996   1.0000   1.0000
  13.000   0.7370   0.17054   0.14811  -0.1022   1.0000   1.0000
  13.500   0.7565   0.17688   0.15481  -0.1050   1.0000   1.0000
  14.000   0.7756   0.18339   0.16170  -0.1080   1.0000   1.0000
  14.500   0.7944   0.19010   0.16883  -0.1112   1.0000   1.0000
  15.000   0.8129   0.19701   0.17613  -0.1147   1.0000   1.0000
