  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8718                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0736   0.13342   0.11577  -0.0331   1.0000   1.0000
  -4.500  -0.0690   0.12946   0.11190  -0.0322   1.0000   1.0000
  -4.000  -0.0652   0.12565   0.10816  -0.0313   1.0000   1.0000
  -3.500  -0.0623   0.12199   0.10459  -0.0302   1.0000   1.0000
  -3.000  -0.0603   0.11847   0.10116  -0.0291   1.0000   1.0000
  -2.500  -0.0594   0.11509   0.09788  -0.0279   1.0000   1.0000
  -2.000  -0.0597   0.11185   0.09474  -0.0266   1.0000   1.0000
  -1.500  -0.0612   0.10872   0.09170  -0.0252   1.0000   1.0000
  -1.000  -0.0640   0.10569   0.08877  -0.0236   1.0000   1.0000
  -0.500  -0.0682   0.10272   0.08589  -0.0221   1.0000   1.0000
   0.000  -0.0739   0.09976   0.08303  -0.0204   1.0000   1.0000
   0.500  -0.0811   0.09677   0.08011  -0.0186   1.0000   1.0000
   1.000  -0.0899   0.09365   0.07709  -0.0167   1.0000   1.0000
   1.500  -0.1002   0.09032   0.07386  -0.0147   1.0000   1.0000
   2.000  -0.1115   0.08671   0.07035  -0.0127   1.0000   1.0000
   2.500  -0.1222   0.08282   0.06656  -0.0111   1.0000   1.0000
   3.000  -0.1137   0.07990   0.06357  -0.0141   1.0000   1.0000
   3.500  -0.0513   0.08105   0.06428  -0.0289   1.0000   1.0000
   4.000   0.0420   0.08579   0.06839  -0.0493   1.0000   1.0000
   4.500   0.1313   0.09172   0.07373  -0.0672   1.0000   1.0000
   5.000   0.2077   0.09779   0.07934  -0.0814   1.0000   1.0000
   5.500   0.2724   0.10379   0.08496  -0.0924   1.0000   1.0000
   6.000   0.3281   0.10969   0.09057  -0.1011   1.0000   1.0000
   6.500   0.3770   0.11553   0.09619  -0.1081   1.0000   1.0000
   7.000   0.4207   0.12134   0.10183  -0.1141   1.0000   1.0000
   7.500   0.4605   0.12716   0.10753  -0.1192   1.0000   1.0000
   8.000   0.4973   0.13301   0.11330  -0.1238   1.0000   1.0000
   8.500   0.5316   0.13890   0.11917  -0.1280   1.0000   1.0000
   9.000   0.5640   0.14485   0.12513  -0.1320   1.0000   1.0000
   9.500   0.5947   0.15087   0.13119  -0.1358   1.0000   1.0000
  10.000   0.6241   0.15697   0.13736  -0.1395   1.0000   1.0000
  10.500   0.6522   0.16314   0.14364  -0.1432   1.0000   1.0000
  11.000   0.6794   0.16941   0.15004  -0.1468   1.0000   1.0000
  11.500   0.7057   0.17578   0.15655  -0.1505   1.0000   1.0000
  12.000   0.7313   0.18225   0.16321  -0.1543   1.0000   1.0000
  12.500   0.7561   0.18884   0.16997  -0.1581   1.0000   1.0000
  13.000   0.7803   0.19554   0.17687  -0.1620   1.0000   1.0000
  13.500   0.8039   0.20237   0.18392  -0.1661   1.0000   1.0000
  14.000   0.8270   0.20931   0.19108  -0.1702   1.0000   1.0000
  15.000   0.8792   0.22561   0.20790  -0.1805   0.9934   1.0000
