  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3306                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1016   0.04554   0.03778  -0.0099   1.0000   1.0000
  -4.500  -0.1132   0.04362   0.03604  -0.0041   1.0000   0.9824
  -4.000  -0.2117   0.04700   0.03995   0.0177   1.0000   0.8736
  -3.500  -0.2918   0.04748   0.04101   0.0288   1.0000   0.7676
  -3.000  -0.1601   0.03783   0.02887  -0.0483   1.0000   0.1930
  -2.500  -0.0975   0.03230   0.02234  -0.0502   1.0000   0.1776
  -2.000  -0.0360   0.02782   0.01681  -0.0505   1.0000   0.1727
  -1.500   0.0203   0.02458   0.01289  -0.0496   1.0000   0.2062
  -1.000   0.0799   0.02115   0.00936  -0.0491   1.0000   0.2972
  -0.500   0.1278   0.01767   0.00721  -0.0454   1.0000   1.0000
   0.000   0.1738   0.01822   0.00700  -0.0446   1.0000   1.0000
   0.500   0.2178   0.01898   0.00728  -0.0442   1.0000   1.0000
   1.000   0.2595   0.02003   0.00807  -0.0442   1.0000   1.0000
   1.500   0.2977   0.02154   0.00944  -0.0446   1.0000   1.0000
   2.000   0.3311   0.02369   0.01155  -0.0459   1.0000   1.0000
   2.500   0.4479   0.02659   0.01460  -0.0627   0.9554   1.0000
   3.000   0.5573   0.02850   0.01681  -0.0751   0.8946   1.0000
   3.500   0.6542   0.02978   0.01862  -0.0830   0.8449   1.0000
   4.000   0.7223   0.03125   0.02053  -0.0852   0.8008   1.0000
   4.500   0.7850   0.03275   0.02265  -0.0858   0.7620   1.0000
   5.000   0.8414   0.03440   0.02493  -0.0849   0.7247   1.0000
   5.500   0.8925   0.03608   0.02736  -0.0824   0.6841   1.0000
   6.000   0.9420   0.02730   0.01877  -0.0590   0.5242   1.0000
   6.500   0.9346   0.02974   0.01859  -0.0433   0.1905   1.0000
   7.000   0.9808   0.03585   0.02430  -0.0401   0.1319   1.0000
   7.500   1.0355   0.04247   0.03128  -0.0381   0.1095   1.0000
   8.000   1.0782   0.05055   0.04064  -0.0354   0.1072   1.0000
   8.500   1.0996   0.05994   0.05118  -0.0326   0.1086   1.0000
   9.000   1.1005   0.07005   0.06219  -0.0303   0.1103   1.0000
   9.500   1.0959   0.08088   0.07348  -0.0293   0.1126   1.0000
  10.000   1.0297   0.09345   0.08658  -0.0329   0.1243   1.0000
  10.500   0.9801   0.11144   0.10455  -0.0458   0.1384   1.0000
  11.000   0.7911   0.11888   0.11197  -0.0410   0.1438   1.0000
  11.500   0.8913   0.15518   0.14778  -0.0852   0.3018   1.0000
  12.000   0.9000   0.16513   0.15773  -0.0877   0.3003   1.0000
  12.500   0.8959   0.17213   0.16467  -0.0904   0.2909   1.0000
  13.000   0.9036   0.18029   0.17280  -0.0927   0.2803   1.0000
  13.500   0.9137   0.18822   0.18071  -0.0948   0.2672   1.0000
  14.000   0.9262   0.19589   0.18838  -0.0967   0.2497   1.0000
  14.500   0.9519   0.20709   0.19969  -0.0973   0.2319   1.0000
  15.000   0.9628   0.21452   0.20709  -0.0999   0.2184   1.0000
