  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5502   0.07139   0.06153   0.0001   1.0000   0.4328
  -4.500  -0.5360   0.06627   0.05638   0.0023   1.0000   0.4560
  -4.000  -0.5166   0.06215   0.05218   0.0049   1.0000   0.4842
  -3.500  -0.4954   0.05718   0.04704   0.0044   1.0000   0.5183
  -3.000  -0.4673   0.05390   0.04361   0.0054   1.0000   0.5578
  -2.500  -0.4395   0.05192   0.04156   0.0090   1.0000   0.5983
  -2.000  -0.4112   0.05008   0.03965   0.0120   1.0000   0.6426
  -1.500  -0.3858   0.04864   0.03818   0.0164   1.0000   0.6882
  -1.000  -0.3589   0.04709   0.03656   0.0195   1.0000   0.7406
  -0.500  -0.3344   0.04562   0.03505   0.0234   1.0000   0.7968
   0.000  -0.3071   0.04424   0.03364   0.0267   1.0000   0.8628
   0.500  -0.2039   0.04502   0.03431   0.0150   1.0000   0.9560
   1.000  -0.1154   0.04568   0.03482  -0.0020   1.0000   1.0000
   1.500  -0.1255   0.04410   0.03317  -0.0012   1.0000   1.0000
   2.000  -0.0850   0.04538   0.03419  -0.0083   1.0000   1.0000
   2.500  -0.0374   0.04793   0.03647  -0.0151   1.0000   1.0000
   3.000   0.0057   0.05098   0.03929  -0.0203   1.0000   1.0000
   3.500   0.0443   0.05434   0.04247  -0.0244   1.0000   1.0000
   4.000   0.0795   0.05797   0.04598  -0.0277   1.0000   1.0000
   4.500   0.1121   0.06187   0.04979  -0.0307   1.0000   1.0000
   5.000   0.1426   0.06603   0.05391  -0.0335   1.0000   1.0000
   6.000   0.2797   0.08119   0.06909  -0.0536   0.9389   1.0000
   6.500   0.3079   0.08600   0.07398  -0.0563   0.9185   1.0000
   7.000   0.3591   0.09333   0.08138  -0.0627   0.8904   1.0000
   7.500   0.3828   0.09864   0.08678  -0.0648   0.8713   1.0000
   8.000   0.4094   0.10419   0.09244  -0.0672   0.8457   1.0000
   8.500   0.4472   0.11156   0.09992  -0.0713   0.8201   1.0000
   9.000   0.4788   0.11792   0.10640  -0.0741   0.7881   1.0000
   9.500   0.4973   0.12324   0.11182  -0.0750   0.7581   1.0000
  10.000   0.5258   0.12996   0.11866  -0.0773   0.7268   1.0000
  10.500   0.5629   0.13802   0.12683  -0.0804   0.6939   1.0000
  11.000   0.5812   0.14333   0.13225  -0.0811   0.6606   1.0000
  11.500   0.6040   0.15027   0.13928  -0.0827   0.6331   1.0000
  12.000   0.6263   0.15641   0.14552  -0.0840   0.6016   1.0000
  12.500   0.6565   0.16500   0.15420  -0.0863   0.5758   1.0000
  13.000   0.6641   0.16905   0.15830  -0.0869   0.5497   1.0000
  13.500   0.6873   0.17575   0.16508  -0.0886   0.5233   1.0000
  14.000   0.7192   0.18480   0.17423  -0.0908   0.4992   1.0000
  14.500   0.7429   0.19290   0.18240  -0.0929   0.4779   1.0000
  15.000   0.7573   0.19837   0.18790  -0.0946   0.4579   1.0000
