  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7520                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0560   0.13543   0.12297  -0.0264   1.0000   1.0000
  -4.500  -0.0580   0.13274   0.12035  -0.0251   1.0000   1.0000
  -4.000  -0.0602   0.13007   0.11774  -0.0239   1.0000   1.0000
  -3.500  -0.1300   0.12933   0.11736  -0.0068   1.0000   0.9612
  -3.000  -0.2267   0.12867   0.11712   0.0130   1.0000   0.8861
  -2.500  -0.3008   0.12599   0.11472   0.0244   1.0000   0.8099
  -2.000  -0.3806   0.12247   0.11146   0.0347   1.0000   0.7422
  -1.500  -0.4571   0.11756   0.10675   0.0415   1.0000   0.6863
  -1.000  -0.4688   0.11125   0.10042   0.0387   1.0000   0.6570
  -0.500  -0.4634   0.10513   0.09414   0.0316   1.0000   0.6413
   0.000  -0.4327   0.09983   0.08864   0.0235   1.0000   0.6431
   0.500  -0.3934   0.09561   0.08416   0.0168   1.0000   0.6580
   1.000  -0.3446   0.09248   0.08073   0.0085   1.0000   0.6836
   1.500  -0.2968   0.09019   0.07820   0.0025   1.0000   0.7198
   2.000  -0.2481   0.08873   0.07652  -0.0027   1.0000   0.7696
   2.500  -0.2029   0.08763   0.07534  -0.0061   1.0000   0.8400
   3.000  -0.1484   0.08561   0.07364  -0.0129   1.0000   0.9704
   3.500  -0.0617   0.08717   0.07444  -0.0363   1.0000   1.0000
   4.000   0.0481   0.09400   0.07980  -0.0620   1.0000   1.0000
   4.500   0.1087   0.09917   0.08379  -0.0717   1.0000   1.0000
   5.000   0.1512   0.10365   0.08746  -0.0760   1.0000   1.0000
   5.500   0.1879   0.10801   0.09120  -0.0787   1.0000   1.0000
   6.000   0.2218   0.11238   0.09509  -0.0808   1.0000   1.0000
   6.500   0.2540   0.11681   0.09913  -0.0826   1.0000   1.0000
   7.000   0.2850   0.12131   0.10332  -0.0843   1.0000   1.0000
   7.500   0.3149   0.12588   0.10764  -0.0859   1.0000   1.0000
   8.000   0.3441   0.13054   0.11210  -0.0876   1.0000   1.0000
   8.500   0.3726   0.13529   0.11668  -0.0892   1.0000   1.0000
   9.000   0.4005   0.14012   0.12138  -0.0910   1.0000   1.0000
   9.500   0.4279   0.14504   0.12621  -0.0927   1.0000   1.0000
  10.000   0.4646   0.15199   0.13310  -0.0967   0.9937   1.0000
  10.500   0.5056   0.15966   0.14073  -0.1017   0.9774   1.0000
  11.000   0.5393   0.16504   0.14613  -0.1054   0.9587   1.0000
  11.500   0.5742   0.17161   0.15272  -0.1093   0.9400   1.0000
  12.000   0.6076   0.17826   0.15943  -0.1129   0.9219   1.0000
  12.500   0.6393   0.18473   0.16597  -0.1163   0.9039   1.0000
  13.000   0.6696   0.19100   0.17233  -0.1195   0.8856   1.0000
  13.500   0.6974   0.19649   0.17792  -0.1224   0.8676   1.0000
  14.000   0.7242   0.20177   0.18333  -0.1251   0.8493   1.0000
  14.500   0.7497   0.20673   0.18842  -0.1278   0.8311   1.0000
  15.000   0.7739   0.21130   0.19313  -0.1304   0.8130   1.0000
