  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0010                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5851   0.02615   0.01569   0.0020   1.0000   0.4155
  -4.500  -0.5518   0.02440   0.01479   0.0101   1.0000   0.5686
  -4.000  -0.5146   0.02433   0.01513   0.0207   1.0000   0.7060
  -3.500  -0.4347   0.02579   0.01627   0.0261   1.0000   0.8291
  -3.000  -0.2219   0.02594   0.01516   0.0015   1.0000   0.9512
  -2.500  -0.1004   0.02312   0.01181  -0.0164   1.0000   1.0000
  -2.000  -0.0761   0.02155   0.01012  -0.0157   1.0000   1.0000
  -1.500  -0.0525   0.02043   0.00893  -0.0137   1.0000   1.0000
  -1.000  -0.0315   0.01970   0.00817  -0.0103   1.0000   1.0000
  -0.500  -0.0148   0.01928   0.00776  -0.0055   1.0000   1.0000
   0.000   0.0000   0.01914   0.00763  -0.0000   1.0000   1.0000
   0.500   0.0148   0.01928   0.00776   0.0055   1.0000   1.0000
   1.000   0.0315   0.01970   0.00817   0.0103   1.0000   1.0000
   1.500   0.0525   0.02043   0.00893   0.0137   1.0000   1.0000
   2.000   0.0762   0.02154   0.01012   0.0157   1.0000   1.0000
   2.500   0.1005   0.02312   0.01180   0.0164   1.0000   1.0000
   3.000   0.2220   0.02593   0.01515  -0.0015   0.9513   1.0000
   3.500   0.4348   0.02578   0.01627  -0.0261   0.8291   1.0000
   4.000   0.5146   0.02433   0.01513  -0.0207   0.7061   1.0000
   4.500   0.5518   0.02440   0.01479  -0.0101   0.5686   1.0000
   5.000   0.5851   0.02615   0.01569  -0.0020   0.4155   1.0000
   5.500   0.6239   0.02922   0.01812   0.0028   0.3037   1.0000
   6.000   0.6666   0.03306   0.02192   0.0058   0.2406   1.0000
   6.500   0.7083   0.03774   0.02695   0.0083   0.2049   1.0000
   7.000   0.7460   0.04342   0.03304   0.0106   0.1838   1.0000
   7.500   0.7676   0.05121   0.04186   0.0128   0.1750   1.0000
   8.000   0.7830   0.05971   0.05092   0.0142   0.1693   1.0000
   8.500   0.7462   0.07373   0.06571   0.0108   0.1805   1.0000
   9.000   0.6799   0.09251   0.08448  -0.0032   0.2099   1.0000
   9.500   0.5903   0.11691   0.10855  -0.0334   0.4100   1.0000
  10.000   0.6108   0.12519   0.11686  -0.0331   0.3836   1.0000
  10.500   0.6058   0.13117   0.12275  -0.0334   0.3607   1.0000
  11.000   0.6227   0.13917   0.13079  -0.0337   0.3389   1.0000
  11.500   0.6294   0.14633   0.13791  -0.0344   0.3181   1.0000
  12.000   0.6354   0.15281   0.14436  -0.0353   0.2973   1.0000
  12.500   0.6481   0.16021   0.15175  -0.0364   0.2797   1.0000
  13.000   0.6807   0.17143   0.16304  -0.0366   0.2602   1.0000
  13.500   0.6918   0.17885   0.17043  -0.0381   0.2451   1.0000
  14.000   0.6895   0.18262   0.17416  -0.0408   0.2317   1.0000
  14.500   0.6960   0.18822   0.17972  -0.0435   0.2186   1.0000
  15.000   0.7066   0.19451   0.18598  -0.0462   0.2058   1.0000
