  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0447   0.07825   0.05904  -0.0409   1.0000   1.0000
  -4.500   0.0358   0.07592   0.05680  -0.0390   1.0000   1.0000
  -4.000   0.0222   0.07386   0.05479  -0.0366   1.0000   1.0000
  -3.500   0.0042   0.07205   0.05301  -0.0335   1.0000   1.0000
  -3.000  -0.0172   0.07047   0.05144  -0.0300   1.0000   1.0000
  -2.500  -0.0407   0.06914   0.05006  -0.0260   1.0000   1.0000
  -2.000  -0.0649   0.06801   0.04885  -0.0216   1.0000   1.0000
  -1.500  -0.0887   0.06706   0.04778  -0.0170   1.0000   1.0000
  -1.000  -0.1109   0.06628   0.04684  -0.0121   1.0000   1.0000
  -0.500  -0.1301   0.06570   0.04603  -0.0072   1.0000   1.0000
   0.000  -0.1444   0.06539   0.04545  -0.0026   1.0000   1.0000
   0.500  -0.1520   0.06547   0.04517   0.0015   1.0000   1.0000
   1.000  -0.1528   0.06597   0.04528   0.0049   1.0000   1.0000
   1.500  -0.1477   0.06688   0.04576   0.0075   1.0000   1.0000
   2.000  -0.1375   0.06818   0.04666   0.0094   1.0000   1.0000
   2.500  -0.1232   0.06984   0.04793   0.0108   1.0000   1.0000
   3.000  -0.1062   0.07179   0.04955   0.0117   1.0000   1.0000
   3.500  -0.0870   0.07403   0.05148   0.0122   1.0000   1.0000
   4.000  -0.0665   0.07652   0.05370   0.0124   1.0000   1.0000
   4.500  -0.0449   0.07924   0.05618   0.0123   1.0000   1.0000
   5.000  -0.0227   0.08217   0.05892   0.0120   1.0000   1.0000
   5.500  -0.0000   0.08532   0.06190   0.0115   1.0000   1.0000
   6.000   0.0229   0.08866   0.06510   0.0108   1.0000   1.0000
   6.500   0.0458   0.09218   0.06852   0.0100   1.0000   1.0000
   7.000   0.0689   0.09589   0.07215   0.0090   1.0000   1.0000
   7.500   0.0918   0.09976   0.07597   0.0079   1.0000   1.0000
   8.000   0.1147   0.10378   0.07997   0.0066   1.0000   1.0000
   8.500   0.1374   0.10796   0.08414   0.0052   1.0000   1.0000
   9.000   0.1600   0.11227   0.08847   0.0036   1.0000   1.0000
   9.500   0.1825   0.11672   0.09295   0.0019   1.0000   1.0000
  10.000   0.2049   0.12129   0.09757   0.0001   1.0000   1.0000
  10.500   0.2271   0.12598   0.10233  -0.0019   1.0000   1.0000
  11.000   0.2492   0.13078   0.10721  -0.0040   1.0000   1.0000
  11.500   0.2712   0.13570   0.11222  -0.0062   1.0000   1.0000
  12.000   0.2931   0.14073   0.11735  -0.0086   1.0000   1.0000
  12.500   0.3149   0.14587   0.12261  -0.0112   1.0000   1.0000
  13.000   0.3365   0.15111   0.12796  -0.0138   1.0000   1.0000
  13.500   0.3581   0.15645   0.13343  -0.0166   1.0000   1.0000
  14.000   0.3796   0.16190   0.13902  -0.0195   1.0000   1.0000
  14.500   0.4010   0.16745   0.14470  -0.0225   1.0000   1.0000
  15.000   0.4222   0.17311   0.15051  -0.0257   1.0000   1.0000
