  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2943   0.14496   0.13574   0.0143   1.0000   0.6178
  -4.500  -0.2981   0.14216   0.13303   0.0179   1.0000   0.6448
  -4.000  -0.3086   0.13996   0.13091   0.0223   1.0000   0.6714
  -3.500  -0.2825   0.13422   0.12522   0.0218   1.0000   0.7015
  -3.000  -0.2952   0.13262   0.12368   0.0269   1.0000   0.7373
  -2.500  -0.2751   0.12832   0.11941   0.0272   1.0000   0.7782
  -2.000  -0.2314   0.12383   0.11489   0.0236   1.0000   0.8415
  -1.500  -0.0667   0.11968   0.11033  -0.0065   1.0000   0.9886
  -1.000  -0.1560   0.11765   0.10859   0.0130   1.0000   0.9390
  -0.500  -0.4751   0.09492   0.08581   0.0145   1.0000   0.5206
   0.000  -0.4424   0.09160   0.08235   0.0087   1.0000   0.5407
   0.500  -0.4156   0.08991   0.08063   0.0082   1.0000   0.5619
   1.000  -0.3825   0.08857   0.07921   0.0053   1.0000   0.5864
   1.500  -0.3470   0.08790   0.07847   0.0021   1.0000   0.6136
   2.000  -0.2913   0.08906   0.07948  -0.0058   0.9949   0.6476
   2.500  -0.2491   0.09071   0.08108  -0.0077   0.9846   0.6800
   3.000  -0.1964   0.09294   0.08319  -0.0139   0.9736   0.7184
   3.500  -0.1496   0.09518   0.08533  -0.0181   0.9623   0.7582
   4.000  -0.1052   0.09769   0.08778  -0.0212   0.9507   0.8009
   4.500  -0.0641   0.09978   0.08983  -0.0240   0.9374   0.8475
   5.000  -0.0380   0.10009   0.09016  -0.0241   0.9246   0.8955
   5.500  -0.0008   0.10121   0.09138  -0.0273   0.9102   0.9594
   6.000   0.0593   0.10445   0.09458  -0.0390   0.8924   1.0000
   6.500   0.1249   0.11018   0.10016  -0.0521   0.8775   1.0000
   7.000   0.1861   0.11622   0.10607  -0.0635   0.8622   1.0000
   7.500   0.2429   0.12240   0.11213  -0.0735   0.8463   1.0000
   8.000   0.2944   0.12847   0.11809  -0.0820   0.8300   1.0000
   8.500   0.3423   0.13450   0.12402  -0.0893   0.8131   1.0000
   9.000   0.3884   0.14066   0.13009  -0.0958   0.7952   1.0000
   9.500   0.4320   0.14691   0.13626  -0.1015   0.7773   1.0000
  10.000   0.4750   0.15357   0.14285  -0.1068   0.7590   1.0000
  10.500   0.5112   0.15934   0.14855  -0.1110   0.7405   1.0000
  11.000   0.5393   0.16352   0.15269  -0.1139   0.7216   1.0000
  11.500   0.5686   0.16814   0.15728  -0.1169   0.7020   1.0000
  12.000   0.5994   0.17334   0.16245  -0.1200   0.6823   1.0000
  12.500   0.6329   0.17952   0.16862  -0.1234   0.6631   1.0000
  13.000   0.6692   0.18672   0.17581  -0.1270   0.6435   1.0000
  13.500   0.7038   0.19364   0.18275  -0.1302   0.6232   1.0000
  14.000   0.7198   0.19548   0.18461  -0.1319   0.6037   1.0000
  14.500   0.7380   0.19871   0.18785  -0.1341   0.5854   1.0000
  15.000   0.7597   0.20324   0.19240  -0.1367   0.5680   1.0000
