  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8324                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0850   0.19044   0.18335  -0.0151   1.0000   1.0000
  -4.500  -0.0888   0.18893   0.18189  -0.0147   1.0000   1.0000
  -4.000  -0.0923   0.18725   0.18024  -0.0143   1.0000   1.0000
  -3.500  -0.0955   0.18542   0.17845  -0.0139   1.0000   1.0000
  -3.000  -0.0986   0.18346   0.17651  -0.0135   1.0000   1.0000
  -2.500  -0.1015   0.18136   0.17444  -0.0131   1.0000   1.0000
  -2.000  -0.1629   0.17581   0.16907   0.0015   1.0000   0.9672
  -1.500  -0.2920   0.16814   0.16165   0.0268   1.0000   0.8620
  -1.000  -0.4339   0.15889   0.15260   0.0441   1.0000   0.7266
  -0.500  -0.5581   0.14663   0.14045   0.0508   1.0000   0.6131
   0.000  -0.5660   0.13322   0.12665   0.0279   0.9993   0.5099
   0.500  -0.4870   0.12678   0.11952   0.0008   0.9868   0.4538
   1.000  -0.4068   0.12401   0.11600  -0.0193   0.9736   0.4292
   1.500  -0.3344   0.12345   0.11473  -0.0332   0.9600   0.4206
   2.000  -0.2609   0.12544   0.11589  -0.0451   0.9475   0.4213
   2.500  -0.1947   0.12770   0.11734  -0.0541   0.9332   0.4299
   3.000  -0.1439   0.12895   0.11800  -0.0589   0.9189   0.4435
   3.500  -0.0932   0.13164   0.12015  -0.0632   0.9072   0.4651
   4.000  -0.0289   0.13851   0.12674  -0.0689   0.8948   0.5035
   4.500   0.0049   0.13880   0.12719  -0.0691   0.8800   0.5525
   5.000   0.0376   0.14085   0.13048  -0.0675   0.8701   0.6844
   5.500   0.0998   0.14507   0.13347  -0.0735   0.8547   1.0000
   6.000   0.1336   0.14704   0.13427  -0.0739   0.8388   1.0000
   6.500   0.1635   0.15002   0.13639  -0.0742   0.8272   1.0000
   7.000   0.2155   0.15988   0.14540  -0.0780   0.8145   1.0000
   7.500   0.2322   0.15873   0.14378  -0.0766   0.8002   1.0000
   8.000   0.2670   0.16440   0.14892  -0.0783   0.7904   1.0000
   8.500   0.3003   0.16863   0.15274  -0.0796   0.7757   1.0000
   9.000   0.3239   0.17089   0.15464  -0.0798   0.7648   1.0000
   9.500   0.3675   0.17963   0.16301  -0.0830   0.7524   1.0000
  10.000   0.3830   0.17882   0.16195  -0.0823   0.7409   1.0000
  10.500   0.4288   0.18962   0.17243  -0.0859   0.7299   1.0000
  11.000   0.4411   0.18701   0.16966  -0.0850   0.7180   1.0000
  11.500   0.4813   0.19642   0.17883  -0.0880   0.7082   1.0000
  12.000   0.4977   0.19528   0.17756  -0.0879   0.6955   1.0000
  12.500   0.5348   0.20418   0.18628  -0.0907   0.6868   1.0000
  13.000   0.5520   0.20335   0.18535  -0.0911   0.6741   1.0000
  13.500   0.5879   0.21236   0.19424  -0.0939   0.6657   1.0000
  14.000   0.6040   0.21114   0.19296  -0.0944   0.6537   1.0000
  14.500   0.6409   0.22119   0.20293  -0.0974   0.6449   1.0000
  15.000   0.6542   0.21889   0.20060  -0.0979   0.6339   1.0000
