  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8622                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0638   0.15714   0.14048  -0.0284   1.0000   1.0000
  -4.500  -0.0636   0.15406   0.13749  -0.0273   1.0000   1.0000
  -4.000  -0.0638   0.15105   0.13456  -0.0262   1.0000   1.0000
  -3.500  -0.0646   0.14812   0.13170  -0.0250   1.0000   1.0000
  -3.000  -0.0659   0.14526   0.12891  -0.0239   1.0000   1.0000
  -2.500  -0.0678   0.14244   0.12617  -0.0228   1.0000   1.0000
  -2.000  -0.0702   0.13967   0.12346  -0.0216   1.0000   1.0000
  -1.500  -0.0733   0.13692   0.12078  -0.0204   1.0000   1.0000
  -1.000  -0.0770   0.13419   0.11810  -0.0193   1.0000   1.0000
  -0.500  -0.0814   0.13143   0.11540  -0.0181   1.0000   1.0000
   0.000  -0.0867   0.12863   0.11265  -0.0169   1.0000   1.0000
   0.500  -0.0928   0.12575   0.10982  -0.0156   1.0000   1.0000
   1.000  -0.1001   0.12273   0.10684  -0.0143   1.0000   1.0000
   1.500  -0.1086   0.11951   0.10366  -0.0128   1.0000   1.0000
   2.000  -0.1186   0.11599   0.10019  -0.0113   1.0000   1.0000
   2.500  -0.1300   0.11206   0.09631  -0.0096   1.0000   1.0000
   3.000  -0.1426   0.10760   0.09191  -0.0078   1.0000   1.0000
   3.500  -0.1550   0.10255   0.08691  -0.0063   1.0000   1.0000
   4.000  -0.1497   0.09858   0.08284  -0.0091   1.0000   1.0000
   4.500  -0.0955   0.09956   0.08337  -0.0228   1.0000   1.0000
   5.000  -0.0135   0.10457   0.08771  -0.0417   1.0000   1.0000
   5.500   0.0668   0.11083   0.09325  -0.0588   1.0000   1.0000
   6.000   0.1355   0.11705   0.09878  -0.0719   1.0000   1.0000
   6.500   0.1925   0.12289   0.10399  -0.0815   1.0000   1.0000
   7.000   0.2409   0.12840   0.10894  -0.0886   1.0000   1.0000
   7.500   0.2835   0.13370   0.11375  -0.0940   1.0000   1.0000
   8.000   0.3221   0.13888   0.11852  -0.0985   1.0000   1.0000
   8.500   0.3580   0.14402   0.12332  -0.1024   1.0000   1.0000
   9.000   0.3920   0.14914   0.12816  -0.1059   1.0000   1.0000
   9.500   0.4243   0.15429   0.13308  -0.1091   1.0000   1.0000
  10.000   0.4555   0.15947   0.13807  -0.1121   1.0000   1.0000
  10.500   0.4856   0.16470   0.14316  -0.1151   1.0000   1.0000
  11.000   0.5147   0.16998   0.14834  -0.1180   1.0000   1.0000
  11.500   0.5431   0.17533   0.15363  -0.1210   1.0000   1.0000
  12.000   0.5707   0.18076   0.15900  -0.1239   1.0000   1.0000
  12.500   0.5977   0.18624   0.16449  -0.1268   1.0000   1.0000
  13.000   0.6240   0.19181   0.17006  -0.1298   1.0000   1.0000
  14.500   0.7092   0.21107   0.18954  -0.1414   0.9904   1.0000
  15.000   0.7417   0.21736   0.19595  -0.1465   0.9750   1.0000
