  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3820                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0146   0.09716   0.07612  -0.0376   1.0000   1.0000
  -4.500   0.0193   0.09416   0.07322  -0.0362   1.0000   1.0000
  -4.000   0.0225   0.09140   0.07056  -0.0345   1.0000   1.0000
  -3.500   0.0238   0.08889   0.06817  -0.0326   1.0000   1.0000
  -3.000   0.0229   0.08666   0.06606  -0.0304   1.0000   1.0000
  -2.500   0.0195   0.08469   0.06423  -0.0278   1.0000   1.0000
  -2.000   0.0135   0.08298   0.06265  -0.0249   1.0000   1.0000
  -1.500   0.0048   0.08150   0.06128  -0.0218   1.0000   1.0000
  -1.000  -0.0063   0.08019   0.06008  -0.0185   1.0000   1.0000
  -0.500  -0.0195   0.07899   0.05898  -0.0150   1.0000   1.0000
   0.000  -0.0344   0.07786   0.05791  -0.0114   1.0000   1.0000
   0.500  -0.0507   0.07672   0.05683  -0.0077   1.0000   1.0000
   1.000  -0.0679   0.07555   0.05570  -0.0039   1.0000   1.0000
   1.500  -0.0852   0.07433   0.05450  -0.0001   1.0000   1.0000
   2.000  -0.1017   0.07309   0.05325   0.0038   1.0000   1.0000
   2.500  -0.1153   0.07193   0.05207   0.0073   1.0000   1.0000
   3.000  -0.1186   0.07142   0.05144   0.0093   1.0000   1.0000
   3.500  -0.1063   0.07210   0.05194   0.0087   1.0000   1.0000
   4.000  -0.0838   0.07382   0.05346   0.0065   1.0000   1.0000
   4.500  -0.0564   0.07628   0.05573   0.0037   1.0000   1.0000
   5.000  -0.0270   0.07928   0.05858   0.0005   1.0000   1.0000
   5.500   0.0029   0.08270   0.06187  -0.0027   1.0000   1.0000
   6.000   0.0326   0.08645   0.06553  -0.0059   1.0000   1.0000
   6.500   0.0617   0.09049   0.06951  -0.0091   1.0000   1.0000
   7.000   0.0902   0.09478   0.07377  -0.0123   1.0000   1.0000
   7.500   0.1181   0.09929   0.07827  -0.0156   1.0000   1.0000
   8.000   0.1454   0.10400   0.08301  -0.0188   1.0000   1.0000
   8.500   0.1721   0.10889   0.08794  -0.0221   1.0000   1.0000
   9.000   0.1984   0.11395   0.09305  -0.0254   1.0000   1.0000
   9.500   0.2243   0.11917   0.09833  -0.0288   1.0000   1.0000
  10.000   0.2498   0.12452   0.10376  -0.0323   1.0000   1.0000
  10.500   0.2750   0.13000   0.10934  -0.0358   1.0000   1.0000
  11.000   0.3000   0.13560   0.11504  -0.0395   1.0000   1.0000
  11.500   0.3247   0.14132   0.12087  -0.0432   1.0000   1.0000
  12.000   0.3494   0.14715   0.12681  -0.0470   1.0000   1.0000
  12.500   0.3738   0.15310   0.13287  -0.0509   1.0000   1.0000
  13.000   0.3981   0.15914   0.13904  -0.0548   1.0000   1.0000
  13.500   0.4222   0.16529   0.14531  -0.0589   1.0000   1.0000
  14.000   0.4463   0.17153   0.15169  -0.0630   1.0000   1.0000
  14.500   0.4702   0.17788   0.15815  -0.0672   1.0000   1.0000
  15.000   0.4940   0.18431   0.16471  -0.0714   1.0000   1.0000
