  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7710                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1265   0.09215   0.08056  -0.0292   1.0000   1.0000
  -4.500  -0.1174   0.08758   0.07605  -0.0287   1.0000   1.0000
  -4.000  -0.1088   0.08314   0.07164  -0.0281   1.0000   1.0000
  -3.500  -0.1138   0.07943   0.06806  -0.0239   1.0000   0.9940
  -3.000  -0.2075   0.08055   0.06980   0.0013   1.0000   0.9300
  -2.500  -0.3000   0.08266   0.07254   0.0206   1.0000   0.8329
  -2.000  -0.3382   0.08282   0.07294  -0.0051   1.0000   0.5030
  -1.500  -0.1993   0.07056   0.05991  -0.0480   1.0000   0.4310
  -1.000  -0.0924   0.06353   0.05225  -0.0682   1.0000   0.4678
  -0.500  -0.0002   0.05920   0.04735  -0.0801   1.0000   0.5434
   0.000   0.0627   0.05638   0.04416  -0.0825   1.0000   0.6469
   0.500   0.1231   0.05301   0.04038  -0.0846   1.0000   0.7876
   1.000   0.1508   0.04755   0.03495  -0.0816   1.0000   0.9571
   1.500   0.3303   0.05118   0.03708  -0.1197   1.0000   1.0000
   2.000   0.4248   0.05456   0.03966  -0.1336   1.0000   1.0000
   2.500   0.4910   0.05761   0.04228  -0.1402   1.0000   1.0000
   3.000   0.5448   0.06070   0.04512  -0.1442   1.0000   1.0000
   3.500   0.5911   0.06398   0.04830  -0.1467   1.0000   1.0000
   4.000   0.6322   0.06752   0.05183  -0.1485   1.0000   1.0000
   4.500   0.6689   0.07136   0.05578  -0.1498   1.0000   1.0000
   5.000   0.7020   0.07554   0.06012  -0.1509   1.0000   1.0000
   5.500   0.7318   0.08009   0.06490  -0.1518   1.0000   1.0000
   6.000   0.7587   0.08504   0.07016  -0.1528   1.0000   1.0000
   6.500   0.7827   0.09041   0.07586  -0.1539   1.0000   1.0000
   7.000   0.8043   0.09623   0.08209  -0.1551   1.0000   1.0000
   7.500   0.8234   0.10251   0.08878  -0.1566   1.0000   1.0000
   8.000   0.8403   0.10928   0.09598  -0.1583   1.0000   1.0000
   8.500   0.8550   0.11657   0.10376  -0.1604   1.0000   1.0000
   9.000   0.8679   0.12441   0.11207  -0.1629   1.0000   1.0000
   9.500   0.8790   0.13281   0.12094  -0.1658   1.0000   1.0000
  10.000   0.9158   0.14386   0.13273  -0.1754   0.9469   1.0000
  10.500   0.9556   0.15254   0.14212  -0.1831   0.8588   1.0000
  11.000   1.1898   0.13898   0.13034  -0.1706   0.4380   1.0000
  11.500   1.2069   0.14686   0.13846  -0.1677   0.3874   1.0000
  12.000   1.1836   0.16137   0.15288  -0.1727   0.3827   1.0000
  12.500   1.1701   0.17431   0.16578  -0.1779   0.3809   1.0000
  13.500   0.7857   0.18216   0.17404  -0.1521   0.6534   1.0000
  14.000   0.7949   0.18784   0.17983  -0.1528   0.6210   1.0000
  14.500   0.8017   0.19297   0.18509  -0.1535   0.5925   1.0000
  15.000   0.8070   0.19807   0.19031  -0.1541   0.5669   1.0000
