  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0157   0.12425   0.11477  -0.0225   1.0000   1.0000
  -4.500  -0.0545   0.12513   0.11597  -0.0143   1.0000   0.9852
  -4.000  -0.1463   0.12764   0.11891   0.0048   1.0000   0.9254
  -3.500  -0.2306   0.12823   0.11986   0.0193   1.0000   0.8546
  -3.000  -0.3152   0.12741   0.11935   0.0311   1.0000   0.7852
  -2.500  -0.3878   0.12456   0.11675   0.0390   1.0000   0.7225
  -2.000  -0.4600   0.12038   0.11277   0.0447   1.0000   0.6672
  -1.500  -0.4912   0.11436   0.10678   0.0402   1.0000   0.6114
  -1.000  -0.4794   0.10790   0.10004   0.0253   1.0000   0.5580
  -0.500  -0.4332   0.10239   0.09416   0.0095   1.0000   0.5215
   0.000  -0.3686   0.09837   0.08951  -0.0083   1.0000   0.4968
   0.500  -0.3028   0.09599   0.08645  -0.0223   1.0000   0.4863
   1.000  -0.2383   0.09492   0.08465  -0.0337   1.0000   0.4859
   1.500  -0.1757   0.09505   0.08401  -0.0432   1.0000   0.4949
   2.000  -0.1178   0.09612   0.08438  -0.0502   1.0000   0.5148
   2.500  -0.0666   0.09763   0.08553  -0.0545   1.0000   0.5474
   3.000  -0.0151   0.09980   0.08758  -0.0583   1.0000   0.6042
   3.500   0.0235   0.10070   0.08975  -0.0573   1.0000   0.7547
   4.000   0.0649   0.10104   0.08880  -0.0629   1.0000   1.0000
   4.500   0.1123   0.10559   0.09148  -0.0662   1.0000   1.0000
   5.000   0.1478   0.10976   0.09440  -0.0671   1.0000   1.0000
   5.500   0.1799   0.11394   0.09764  -0.0678   1.0000   1.0000
   6.000   0.2105   0.11818   0.10114  -0.0687   1.0000   1.0000
   6.500   0.2403   0.12249   0.10485  -0.0697   1.0000   1.0000
   7.000   0.2696   0.12687   0.10873  -0.0707   1.0000   1.0000
   7.500   0.2984   0.13132   0.11275  -0.0719   1.0000   1.0000
   8.000   0.3268   0.13584   0.11691  -0.0731   1.0000   1.0000
   8.500   0.3548   0.14042   0.12118  -0.0745   1.0000   1.0000
   9.000   0.3964   0.14736   0.12783  -0.0789   0.9883   1.0000
   9.500   0.4413   0.15555   0.13578  -0.0841   0.9702   1.0000
  10.000   0.4822   0.16358   0.14362  -0.0885   0.9537   1.0000
  10.500   0.5110   0.16737   0.14729  -0.0906   0.9360   1.0000
  11.000   0.5416   0.17213   0.15195  -0.0930   0.9181   1.0000
  11.500   0.5730   0.17767   0.15742  -0.0956   0.9012   1.0000
  12.000   0.6037   0.18317   0.16289  -0.0982   0.8837   1.0000
  12.500   0.6363   0.19000   0.16970  -0.1012   0.8669   1.0000
  13.000   0.6683   0.19687   0.17659  -0.1041   0.8492   1.0000
  13.500   0.6912   0.19942   0.17920  -0.1055   0.8322   1.0000
  14.000   0.7141   0.20245   0.18229  -0.1071   0.8157   1.0000
  14.500   0.7377   0.20629   0.18621  -0.1089   0.7999   1.0000
  15.000   0.7627   0.21121   0.19123  -0.1112   0.7850   1.0000
