  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2349   0.08439   0.07020   0.0040   1.0000   0.7729
  -4.500  -0.2589   0.08066   0.06663   0.0092   1.0000   0.7742
  -4.000  -0.2642   0.07625   0.06227   0.0120   1.0000   0.7932
  -3.500  -0.2452   0.07139   0.05732   0.0112   1.0000   0.8315
  -3.000  -0.1620   0.06549   0.05100  -0.0017   1.0000   0.9116
  -2.500  -0.0266   0.05886   0.04368  -0.0303   1.0000   1.0000
  -2.000  -0.0485   0.05660   0.04147  -0.0270   1.0000   1.0000
  -0.500  -0.1588   0.04799   0.03296  -0.0124   1.0000   1.0000
   0.000  -0.1600   0.04661   0.03093  -0.0118   1.0000   1.0000
   0.500  -0.1293   0.04733   0.03086  -0.0135   1.0000   1.0000
   1.000  -0.0955   0.04873   0.03161  -0.0148   1.0000   1.0000
   1.500  -0.0618   0.05048   0.03285  -0.0157   1.0000   1.0000
   2.000  -0.0287   0.05252   0.03447  -0.0165   1.0000   1.0000
   2.500   0.0037   0.05482   0.03643  -0.0173   1.0000   1.0000
   3.000   0.0352   0.05737   0.03871  -0.0181   1.0000   1.0000
   3.500   0.0657   0.06016   0.04129  -0.0190   1.0000   1.0000
   4.000   0.0953   0.06319   0.04417  -0.0199   1.0000   1.0000
   4.500   0.1240   0.06647   0.04734  -0.0210   1.0000   1.0000
   5.000   0.1517   0.06999   0.05080  -0.0221   1.0000   1.0000
   5.500   0.1785   0.07375   0.05455  -0.0233   1.0000   1.0000
   6.000   0.2042   0.07777   0.05857  -0.0247   1.0000   1.0000
   6.500   0.2291   0.08203   0.06288  -0.0261   1.0000   1.0000
   7.000   0.2531   0.08654   0.06745  -0.0277   1.0000   1.0000
   7.500   0.2763   0.09128   0.07229  -0.0293   1.0000   1.0000
   8.000   0.2987   0.09626   0.07739  -0.0312   1.0000   1.0000
   8.500   0.3204   0.10146   0.08272  -0.0331   1.0000   1.0000
   9.000   0.3415   0.10688   0.08829  -0.0352   1.0000   1.0000
   9.500   0.3622   0.11249   0.09406  -0.0374   1.0000   1.0000
  10.000   0.3825   0.11829   0.10002  -0.0398   1.0000   1.0000
  10.500   0.4024   0.12425   0.10617  -0.0423   1.0000   1.0000
  11.000   0.4222   0.13037   0.11246  -0.0449   1.0000   1.0000
  11.500   0.4448   0.13697   0.11928  -0.0485   0.9972   1.0000
  12.000   0.4976   0.14924   0.13187  -0.0591   0.9579   1.0000
  12.500   0.5357   0.15888   0.14176  -0.0658   0.9202   1.0000
  13.000   0.5647   0.16597   0.14908  -0.0703   0.8829   1.0000
  13.500   0.5942   0.17381   0.15712  -0.0746   0.8475   1.0000
  14.000   0.6246   0.18251   0.16603  -0.0789   0.8134   1.0000
  14.500   0.6550   0.19146   0.17519  -0.0830   0.7792   1.0000
  15.000   0.6708   0.19488   0.17872  -0.0846   0.7499   1.0000
