  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6665   0.06129   0.05194   0.0298   1.0000   0.5058
  -4.500  -0.6778   0.05735   0.04796   0.0355   1.0000   0.5280
  -4.000  -0.6768   0.05435   0.04493   0.0404   1.0000   0.5523
  -3.500  -0.6585   0.05320   0.04381   0.0448   1.0000   0.5769
  -3.000  -0.6394   0.05227   0.04289   0.0490   1.0000   0.6028
  -2.500  -0.6212   0.05132   0.04195   0.0529   1.0000   0.6308
  -2.000  -0.6070   0.04983   0.04042   0.0562   1.0000   0.6626
  -1.500  -0.5856   0.04939   0.04000   0.0596   1.0000   0.6935
  -1.000  -0.5272   0.05065   0.04124   0.0571   0.9862   0.7309
  -0.500  -0.4266   0.05322   0.04376   0.0482   0.9505   0.7730
   0.000  -0.3407   0.05490   0.04538   0.0413   0.9172   0.8151
   0.500  -0.2429   0.05684   0.04726   0.0321   0.8837   0.8579
   1.000  -0.0586   0.06031   0.05068   0.0079   0.8438   0.8963
   1.500   0.1118   0.06194   0.05230  -0.0153   0.8060   0.9362
   2.000   0.3038   0.06175   0.05213  -0.0416   0.7692   0.9771
   2.500   0.3932   0.06233   0.05278  -0.0532   0.7337   1.0000
   3.000   0.4005   0.06290   0.05329  -0.0499   0.7091   1.0000
   3.500   0.3972   0.06385   0.05417  -0.0449   0.6858   1.0000
   4.000   0.3548   0.06594   0.05617  -0.0357   0.6651   1.0000
   4.500   0.2906   0.06833   0.05842  -0.0244   0.6482   1.0000
   5.000   0.2603   0.07038   0.06030  -0.0164   0.6315   1.0000
   5.500   0.2626   0.07315   0.06291  -0.0125   0.6131   1.0000
   6.000   0.2812   0.07663   0.06627  -0.0107   0.5935   1.0000
   6.500   0.3079   0.08051   0.07007  -0.0100   0.5735   1.0000
   7.000   0.2808   0.08689   0.07641  -0.0081   0.5678   1.0000
   7.500   0.2827   0.09366   0.08317  -0.0088   0.5709   1.0000
