  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5705                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4503   0.09252   0.08654  -0.0142   1.0000   0.2009
  -4.500  -0.4302   0.08544   0.07951  -0.0159   1.0000   0.2234
  -4.000  -0.3980   0.07829   0.07230  -0.0228   1.0000   0.2594
  -3.500  -0.3672   0.07133   0.06535  -0.0237   1.0000   0.3022
  -2.500   0.0713   0.03252   0.02207  -0.1314   1.0000   0.1223
  -2.000   0.1611   0.02848   0.01728  -0.1382   1.0000   0.1761
  -1.500   0.2398   0.02586   0.01646  -0.1403   1.0000   0.6121
  -1.000   0.2600   0.02452   0.01537  -0.1296   1.0000   0.8595
  -0.500   0.3170   0.02427   0.01436  -0.1324   1.0000   1.0000
   0.000   0.3829   0.02508   0.01450  -0.1361   1.0000   1.0000
   0.500   0.4406   0.02592   0.01496  -0.1378   1.0000   1.0000
   1.000   0.4947   0.02682   0.01566  -0.1387   1.0000   1.0000
   1.500   0.5464   0.02779   0.01658  -0.1390   1.0000   1.0000
   2.000   0.5962   0.02885   0.01773  -0.1390   1.0000   1.0000
   2.500   0.6443   0.03003   0.01921  -0.1388   1.0000   1.0000
   3.000   0.6908   0.03135   0.02088  -0.1384   1.0000   1.0000
   3.500   0.7355   0.03288   0.02289  -0.1378   1.0000   1.0000
   4.000   0.7779   0.03468   0.02551  -0.1370   1.0000   1.0000
   4.500   0.8175   0.03688   0.02861  -0.1362   1.0000   1.0000
   5.000   1.1321   0.03986   0.02863  -0.1573   0.0861   1.0000
   5.500   1.2015   0.04811   0.03786  -0.1559   0.0933   1.0000
   6.000   1.2508   0.05668   0.04822  -0.1499   0.1220   1.0000
   6.500   1.2038   0.05727   0.05139  -0.1279   0.2000   1.0000
   7.500   1.1477   0.10114   0.09676  -0.1608   0.4417   1.0000
   8.000   1.0106   0.10064   0.09641  -0.1236   0.3464   1.0000
   9.000   1.1073   0.13450   0.12983  -0.1615   0.3992   1.0000
   9.500   1.0936   0.14189   0.13713  -0.1584   0.3514   1.0000
  10.000   1.0974   0.15039   0.14557  -0.1561   0.3108   1.0000
  10.500   1.1066   0.15941   0.15454  -0.1542   0.2762   1.0000
  11.000   1.1029   0.16742   0.16247  -0.1548   0.2452   1.0000
  11.500   1.1093   0.17571   0.17071  -0.1549   0.2153   1.0000
  12.000   1.1122   0.18414   0.17906  -0.1569   0.1928   1.0000
  12.500   1.1375   0.19491   0.18984  -0.1546   0.1710   1.0000
  13.000   1.1405   0.20320   0.19806  -0.1584   0.1574   1.0000
  13.500   1.1495   0.21203   0.20697  -0.1614   0.1442   1.0000
  14.000   1.1638   0.22177   0.21669  -0.1634   0.1313   1.0000
  14.500   1.1541   0.22472   0.21952  -0.1734   0.1244   1.0000
  15.000   1.1696   0.23385   0.22862  -0.1762   0.1163   1.0000
