  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7611                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4296   0.11975   0.11215   0.0073   1.0000   0.4155
  -4.500  -0.4239   0.11360   0.10606   0.0111   1.0000   0.4472
  -4.000  -0.4209   0.10781   0.10037   0.0155   1.0000   0.4864
  -2.500  -0.3028   0.08213   0.07456   0.0255   1.0000   0.8288
  -2.000  -0.2283   0.07330   0.06551   0.0153   1.0000   0.9145
  -1.500  -0.2748   0.07111   0.06357   0.0262   1.0000   0.8888
  -1.000  -0.3560   0.06996   0.06281   0.0420   1.0000   0.8410
  -0.500   0.0875   0.05673   0.04645  -0.1116   1.0000   0.3784
   0.000   0.1620   0.05576   0.04505  -0.1180   1.0000   0.4510
   0.500   0.2164   0.05582   0.04493  -0.1188   1.0000   0.5394
   1.000   0.2719   0.05599   0.04492  -0.1199   1.0000   0.6566
   1.500   0.3235   0.05521   0.04422  -0.1199   1.0000   0.8224
   2.000   0.3800   0.05630   0.04495  -0.1277   1.0000   1.0000
   2.500   0.4424   0.05993   0.04776  -0.1350   1.0000   1.0000
   3.000   0.4850   0.06332   0.05070  -0.1373   1.0000   1.0000
   3.500   0.5219   0.06684   0.05395  -0.1384   1.0000   1.0000
   4.000   0.5555   0.07058   0.05752  -0.1392   1.0000   1.0000
   4.500   0.5867   0.07455   0.06141  -0.1397   1.0000   1.0000
   5.000   0.6157   0.07877   0.06562  -0.1403   1.0000   1.0000
   5.500   0.6430   0.08326   0.07015  -0.1408   1.0000   1.0000
   6.000   0.6687   0.08803   0.07502  -0.1414   1.0000   1.0000
   6.500   0.6929   0.09309   0.08021  -0.1421   1.0000   1.0000
   7.000   0.7155   0.09845   0.08573  -0.1429   1.0000   1.0000
   7.500   0.7454   0.10469   0.09223  -0.1458   0.9903   1.0000
   8.000   0.7914   0.11248   0.10032  -0.1518   0.9615   1.0000
   8.500   0.8319   0.12022   0.10841  -0.1565   0.9320   1.0000
   9.000   0.8539   0.12596   0.11447  -0.1581   0.9014   1.0000
   9.500   0.8765   0.13177   0.12065  -0.1598   0.8671   1.0000
  10.000   0.9150   0.13974   0.12900  -0.1639   0.8292   1.0000
  10.500   0.9439   0.14631   0.13595  -0.1661   0.7846   1.0000
  11.000   1.1084   0.13617   0.12677  -0.1604   0.5553   1.0000
  11.500   1.1790   0.13118   0.12250  -0.1518   0.4563   1.0000
  12.000   1.5677   0.07915   0.06970  -0.1232   0.2102   1.0000
  12.500   1.5667   0.08813   0.07929  -0.1184   0.1953   1.0000
  13.000   1.5120   0.09938   0.09125  -0.1125   0.1943   1.0000
  13.500   1.4478   0.11355   0.10593  -0.1106   0.1960   1.0000
  14.500   1.1966   0.18386   0.17599  -0.1523   0.2548   1.0000
