  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6822                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2780   0.14014   0.13057   0.0122   1.0000   0.6285
  -4.500  -0.2737   0.13658   0.12711   0.0149   1.0000   0.6544
  -4.000  -0.2764   0.13398   0.12460   0.0185   1.0000   0.6809
  -3.500  -0.2624   0.12927   0.11996   0.0197   1.0000   0.7086
  -3.000  -0.2426   0.12487   0.11559   0.0199   1.0000   0.7393
  -2.500  -0.2481   0.12314   0.11393   0.0237   1.0000   0.7733
  -2.000  -0.2297   0.11914   0.10996   0.0233   1.0000   0.8057
  -1.500  -0.2218   0.11608   0.10692   0.0241   1.0000   0.8350
  -1.000  -0.2251   0.11333   0.10421   0.0258   1.0000   0.8485
  -0.500  -0.4667   0.09486   0.08572   0.0239   1.0000   0.5417
   0.000  -0.4471   0.09127   0.08208   0.0210   1.0000   0.5607
   0.500  -0.4201   0.08851   0.07925   0.0171   1.0000   0.5836
   1.000  -0.3906   0.08688   0.07756   0.0143   1.0000   0.6090
   1.500  -0.3612   0.08604   0.07667   0.0126   1.0000   0.6361
   2.000  -0.3322   0.08575   0.07634   0.0116   1.0000   0.6649
   2.500  -0.2905   0.08689   0.07740   0.0081   0.9956   0.6990
   3.000  -0.2466   0.08861   0.07904   0.0042   0.9874   0.7352
   3.500  -0.2009   0.09093   0.08127  -0.0003   0.9787   0.7748
   4.000  -0.1595   0.09313   0.08339  -0.0033   0.9692   0.8162
   4.500  -0.1250   0.09387   0.08409  -0.0059   0.9592   0.8590
   5.000  -0.0968   0.09405   0.08423  -0.0073   0.9502   0.9038
   5.500  -0.0623   0.09461   0.08479  -0.0106   0.9410   0.9543
   6.000  -0.0180   0.09434   0.08462  -0.0178   0.9245   1.0000
   6.500   0.0435   0.09935   0.08954  -0.0303   0.9112   1.0000
   7.000   0.1113   0.10586   0.09598  -0.0435   0.8969   1.0000
   7.500   0.1798   0.11337   0.10342  -0.0562   0.8819   1.0000
   8.000   0.2249   0.11763   0.10769  -0.0641   0.8640   1.0000
   8.500   0.2887   0.12510   0.11515  -0.0750   0.8433   1.0000
   9.000   0.3324   0.13014   0.12020  -0.0821   0.8225   1.0000
   9.500   0.3916   0.13775   0.12783  -0.0914   0.7986   1.0000
  10.000   0.4327   0.14335   0.13345  -0.0976   0.7768   1.0000
  10.500   0.4714   0.14844   0.13858  -0.1033   0.7524   1.0000
  11.000   0.5134   0.15451   0.14471  -0.1093   0.7285   1.0000
  11.500   0.5542   0.16073   0.15097  -0.1150   0.7051   1.0000
  12.000   0.5927   0.16687   0.15718  -0.1203   0.6820   1.0000
  12.500   0.6277   0.17275   0.16311  -0.1251   0.6599   1.0000
  13.000   0.6607   0.17850   0.16893  -0.1298   0.6382   1.0000
  13.500   0.6925   0.18426   0.17475  -0.1343   0.6170   1.0000
  14.000   0.7235   0.19015   0.18071  -0.1387   0.5964   1.0000
  14.500   0.7553   0.19653   0.18715  -0.1432   0.5771   1.0000
  15.000   0.7909   0.20425   0.19494  -0.1478   0.5581   1.0000
