  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2815                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0516   0.07054   0.04886  -0.0387   1.0000   1.0000
  -4.500  -0.0444   0.06722   0.04551  -0.0381   1.0000   1.0000
  -4.000  -0.0385   0.06415   0.04243  -0.0371   1.0000   1.0000
  -3.500  -0.0341   0.06135   0.03964  -0.0356   1.0000   1.0000
  -3.000  -0.0317   0.05881   0.03711  -0.0336   1.0000   1.0000
  -2.500  -0.0315   0.05652   0.03487  -0.0310   1.0000   1.0000
  -2.000  -0.0339   0.05449   0.03289  -0.0277   1.0000   1.0000
  -1.500  -0.0392   0.05270   0.03117  -0.0237   1.0000   1.0000
  -1.000  -0.0472   0.05113   0.02966  -0.0190   1.0000   1.0000
  -0.500  -0.0573   0.04979   0.02838  -0.0138   1.0000   1.0000
   0.000  -0.0674   0.04872   0.02730  -0.0084   1.0000   1.0000
   0.500  -0.0713   0.04806   0.02653  -0.0037   1.0000   1.0000
   1.000  -0.0600   0.04808   0.02632  -0.0014   1.0000   1.0000
   1.500  -0.0376   0.04874   0.02674  -0.0008   1.0000   1.0000
   2.000  -0.0101   0.04992   0.02770  -0.0011   1.0000   1.0000
   2.500   0.0192   0.05152   0.02915  -0.0018   1.0000   1.0000
   3.000   0.0489   0.05351   0.03105  -0.0029   1.0000   1.0000
   3.500   0.0782   0.05588   0.03338  -0.0042   1.0000   1.0000
   4.000   0.1066   0.05861   0.03612  -0.0057   1.0000   1.0000
   4.500   0.1340   0.06171   0.03927  -0.0074   1.0000   1.0000
   5.000   0.1602   0.06516   0.04282  -0.0094   1.0000   1.0000
   5.500   0.1852   0.06896   0.04675  -0.0115   1.0000   1.0000
   6.000   0.2091   0.07311   0.05107  -0.0139   1.0000   1.0000
   6.500   0.2319   0.07762   0.05576  -0.0164   1.0000   1.0000
   7.000   0.2537   0.08246   0.06080  -0.0190   1.0000   1.0000
   7.500   0.2747   0.08761   0.06618  -0.0219   1.0000   1.0000
   8.000   0.2948   0.09306   0.07185  -0.0248   1.0000   1.0000
   8.500   0.3143   0.09877   0.07780  -0.0278   1.0000   1.0000
   9.000   0.3335   0.10471   0.08397  -0.0310   1.0000   1.0000
   9.500   0.3523   0.11085   0.09034  -0.0343   1.0000   1.0000
  10.000   0.3712   0.11716   0.09689  -0.0376   1.0000   1.0000
  10.500   0.3901   0.12361   0.10356  -0.0411   1.0000   1.0000
  11.000   0.4092   0.13017   0.11033  -0.0447   1.0000   1.0000
  11.500   0.4285   0.13683   0.11721  -0.0483   1.0000   1.0000
  12.000   0.4482   0.14358   0.12415  -0.0521   1.0000   1.0000
  12.500   0.4683   0.15040   0.13115  -0.0559   1.0000   1.0000
  13.000   0.4886   0.15729   0.13822  -0.0598   1.0000   1.0000
  13.500   0.5091   0.16423   0.14533  -0.0638   1.0000   1.0000
  14.000   0.5300   0.17123   0.15248  -0.0678   1.0000   1.0000
  14.500   0.5510   0.17829   0.15971  -0.0719   1.0000   1.0000
  15.000   0.5721   0.18541   0.16697  -0.0760   1.0000   1.0000
