  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4518                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5903   0.06891   0.06088  -0.0212   1.0000   0.2845
  -4.500  -0.5665   0.06389   0.05566  -0.0216   1.0000   0.2965
  -4.000  -0.5357   0.05834   0.04970  -0.0244   1.0000   0.3121
  -3.500  -0.4994   0.05450   0.04549  -0.0263   1.0000   0.3326
  -3.000  -0.4607   0.05191   0.04259  -0.0276   1.0000   0.3575
  -2.500  -0.4188   0.04992   0.04022  -0.0293   1.0000   0.3876
  -2.000  -0.3829   0.04931   0.03964  -0.0283   1.0000   0.4180
  -1.500  -0.3427   0.04878   0.03899  -0.0287   1.0000   0.4560
  -1.000  -0.3039   0.04881   0.03897  -0.0286   1.0000   0.4987
  -0.500  -0.2669   0.04920   0.03943  -0.0278   1.0000   0.5460
   0.000  -0.2297   0.04993   0.04023  -0.0270   1.0000   0.6017
   0.500  -0.1933   0.05088   0.04133  -0.0258   1.0000   0.6688
   1.000  -0.1616   0.05183   0.04261  -0.0231   1.0000   0.7569
   1.500  -0.1405   0.05171   0.04320  -0.0182   1.0000   0.9401
   2.000  -0.0827   0.05360   0.04430  -0.0296   1.0000   1.0000
   2.500  -0.0184   0.05834   0.04840  -0.0374   0.9928   1.0000
   3.000   0.0443   0.06316   0.05283  -0.0444   0.9722   1.0000
   3.500   0.1112   0.06909   0.05842  -0.0517   0.9519   1.0000
   4.000   0.1482   0.07235   0.06152  -0.0537   0.9284   1.0000
   4.500   0.2023   0.07754   0.06653  -0.0584   0.9050   1.0000
   5.000   0.2504   0.08292   0.07178  -0.0621   0.8839   1.0000
   5.500   0.2752   0.08605   0.07486  -0.0620   0.8605   1.0000
   6.000   0.3124   0.09053   0.07929  -0.0638   0.8357   1.0000
   6.500   0.3568   0.09602   0.08474  -0.0667   0.8123   1.0000
   7.000   0.4027   0.10242   0.09112  -0.0699   0.7904   1.0000
   7.500   0.4165   0.10576   0.09448  -0.0686   0.7683   1.0000
   8.000   0.4391   0.10995   0.09871  -0.0687   0.7430   1.0000
   8.500   0.4717   0.11527   0.10407  -0.0700   0.7186   1.0000
   9.000   0.5110   0.12169   0.11055  -0.0722   0.6955   1.0000
   9.500   0.5427   0.12812   0.11704  -0.0737   0.6741   1.0000
  10.000   0.5503   0.13185   0.12084  -0.0727   0.6518   1.0000
  10.500   0.5675   0.13649   0.12556  -0.0728   0.6272   1.0000
  11.000   0.5928   0.14210   0.13125  -0.0738   0.6035   1.0000
  11.500   0.6229   0.14851   0.13775  -0.0753   0.5807   1.0000
  12.000   0.6581   0.15628   0.14564  -0.0772   0.5591   1.0000
  12.500   0.6751   0.16202   0.15146  -0.0780   0.5389   1.0000
  13.000   0.6859   0.16669   0.15622  -0.0787   0.5186   1.0000
  13.500   0.6991   0.17161   0.16122  -0.0797   0.4980   1.0000
  14.000   0.7151   0.17695   0.16664  -0.0811   0.4775   1.0000
  14.500   0.7330   0.18262   0.17240  -0.0827   0.4577   1.0000
  15.000   0.7514   0.18849   0.17834  -0.0846   0.4388   1.0000
