  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4477   0.04536   0.03563  -0.0528   1.0000   0.2547
  -4.500  -0.3922   0.03939   0.02904  -0.0565   1.0000   0.2910
  -4.000  -0.3375   0.03552   0.02483  -0.0575   1.0000   0.3465
  -3.500  -0.2904   0.03334   0.02273  -0.0550   1.0000   0.4214
  -3.000  -0.2492   0.03203   0.02159  -0.0501   1.0000   0.5120
  -2.500  -0.2158   0.03132   0.02101  -0.0429   1.0000   0.6082
  -2.000  -0.1884   0.03047   0.02019  -0.0345   1.0000   0.7054
  -1.500  -0.1691   0.02871   0.01847  -0.0249   1.0000   0.8077
  -1.000  -0.1240   0.02617   0.01597  -0.0212   1.0000   0.9675
  -0.500  -0.0451   0.02537   0.01456  -0.0347   1.0000   1.0000
   0.000   0.0291   0.02599   0.01458  -0.0432   1.0000   1.0000
   0.500   0.0901   0.02692   0.01511  -0.0477   1.0000   1.0000
   1.000   0.1437   0.02810   0.01601  -0.0503   1.0000   1.0000
   1.500   0.1923   0.02952   0.01727  -0.0521   1.0000   1.0000
   2.000   0.2368   0.03125   0.01893  -0.0535   1.0000   1.0000
   2.500   0.2773   0.03332   0.02100  -0.0547   1.0000   1.0000
   3.000   0.3141   0.03579   0.02354  -0.0558   1.0000   1.0000
   3.500   0.3474   0.03870   0.02656  -0.0571   1.0000   1.0000
   4.000   0.3772   0.04208   0.03011  -0.0587   1.0000   1.0000
   4.500   0.4927   0.04727   0.03571  -0.0752   0.9425   1.0000
   5.000   0.5973   0.05014   0.03908  -0.0862   0.8727   1.0000
   5.500   0.6938   0.05099   0.04048  -0.0923   0.8003   1.0000
   6.000   0.8255   0.04680   0.03718  -0.0957   0.7167   1.0000
   6.500   1.0199   0.03363   0.02449  -0.0926   0.5494   1.0000
   7.000   1.0659   0.03584   0.02553  -0.0847   0.3848   1.0000
   7.500   1.1101   0.04029   0.02931  -0.0807   0.2886   1.0000
   8.000   1.1544   0.04573   0.03482  -0.0781   0.2377   1.0000
   8.500   1.1930   0.05193   0.04133  -0.0752   0.2085   1.0000
   9.000   1.2138   0.05920   0.04928  -0.0708   0.1929   1.0000
  10.500   1.0996   0.08862   0.08073  -0.0528   0.1904   1.0000
  11.000   1.0549   0.10209   0.09432  -0.0538   0.1942   1.0000
  11.500   0.8235   0.15436   0.14609  -0.1052   0.4424   1.0000
  12.000   0.8292   0.16207   0.15381  -0.1063   0.4245   1.0000
  12.500   0.8392   0.16973   0.16149  -0.1076   0.4048   1.0000
  13.000   0.8736   0.18107   0.17293  -0.1086   0.3818   1.0000
  13.500   0.8748   0.18690   0.17874  -0.1103   0.3646   1.0000
  14.000   0.8787   0.19235   0.18417  -0.1122   0.3441   1.0000
  14.500   0.8946   0.19966   0.19150  -0.1140   0.3234   1.0000
  15.000   0.9111   0.20730   0.19917  -0.1161   0.3062   1.0000
