  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4591   0.03972   0.03050  -0.0679   1.0000   0.2439
  -4.500  -0.4055   0.03731   0.02780  -0.0698   1.0000   0.2734
  -4.000  -0.3537   0.03586   0.02623  -0.0706   1.0000   0.3085
  -3.500  -0.3050   0.03509   0.02551  -0.0703   1.0000   0.3474
  -3.000  -0.2587   0.03478   0.02532  -0.0694   1.0000   0.3905
  -2.500  -0.2112   0.03469   0.02526  -0.0690   1.0000   0.4400
  -2.000  -0.1719   0.03511   0.02593  -0.0666   1.0000   0.4854
  -1.500  -0.1301   0.03571   0.02660  -0.0652   1.0000   0.5370
  -1.000  -0.0967   0.03668   0.02779  -0.0618   1.0000   0.5821
  -0.500  -0.0628   0.03782   0.02906  -0.0590   1.0000   0.6308
   0.000  -0.0306   0.03905   0.03040  -0.0563   1.0000   0.6798
   0.500   0.0026   0.04028   0.03171  -0.0543   1.0000   0.7336
   1.000   0.0743   0.04226   0.03370  -0.0585   0.9804   0.8044
   1.500   0.1451   0.04290   0.03442  -0.0613   0.9444   0.8894
   2.000   0.2133   0.04297   0.03455  -0.0669   0.9054   1.0000
   2.500   0.3189   0.04484   0.03618  -0.0806   0.8730   1.0000
   3.000   0.4092   0.04632   0.03749  -0.0898   0.8422   1.0000
   3.500   0.4936   0.04737   0.03844  -0.0966   0.8126   1.0000
   4.000   0.5827   0.04765   0.03869  -0.1026   0.7852   1.0000
   4.500   0.6496   0.04803   0.03907  -0.1049   0.7540   1.0000
   5.000   0.7166   0.04809   0.03920  -0.1064   0.7230   1.0000
   5.500   0.7922   0.04722   0.03843  -0.1077   0.6939   1.0000
   6.000   0.8889   0.04383   0.03521  -0.1095   0.6689   1.0000
   6.500   1.0450   0.03598   0.02755  -0.1166   0.6467   1.0000
   7.000   1.1423   0.03375   0.02540  -0.1194   0.5988   1.0000
   7.500   1.2267   0.03294   0.02445  -0.1211   0.5421   1.0000
   8.000   1.2802   0.03355   0.02486  -0.1188   0.4849   1.0000
   8.500   1.3186   0.03479   0.02584  -0.1145   0.4290   1.0000
   9.000   1.3470   0.03653   0.02736  -0.1090   0.3757   1.0000
   9.500   1.3712   0.03877   0.02936  -0.1033   0.3269   1.0000
  10.000   1.4064   0.04129   0.03143  -0.0997   0.2822   1.0000
  10.500   1.4304   0.04443   0.03449  -0.0948   0.2474   1.0000
  11.000   1.4430   0.04810   0.03839  -0.0886   0.2212   1.0000
  11.500   1.4802   0.05213   0.04230  -0.0864   0.1974   1.0000
  12.000   1.4945   0.05673   0.04718  -0.0812   0.1812   1.0000
  12.500   1.5144   0.06171   0.05232  -0.0774   0.1672   1.0000
  13.000   1.4659   0.06837   0.05982  -0.0664   0.1629   1.0000
  13.500   1.4237   0.07612   0.06815  -0.0590   0.1583   1.0000
  14.000   1.3574   0.08693   0.07952  -0.0537   0.1568   1.0000
  14.500   1.3139   0.09813   0.09102  -0.0526   0.1538   1.0000
