  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7311                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3701   0.11277   0.10688  -0.0045   1.0000   0.2662
  -3.500  -0.3861   0.09970   0.09437   0.0039   1.0000   0.3560
  -3.000  -0.0018   0.07147   0.06546  -0.0190   1.0000   1.0000
  -2.500  -0.0190   0.07187   0.06612  -0.0166   1.0000   1.0000
  -2.000  -0.0147   0.07058   0.06495  -0.0189   0.9554   0.9628
  -1.500  -0.0876   0.07146   0.06608  -0.0046   0.9261   0.9111
  -1.000  -0.1846   0.07193   0.06685   0.0136   0.9077   0.8716
  -0.500  -0.2375   0.07067   0.06575   0.0198   0.8939   0.8308
   0.000   0.1691   0.07183   0.06411  -0.1047   0.8474   0.3890
   0.500   0.2651   0.07287   0.06380  -0.1185   0.8308   0.3108
   1.000   0.3180   0.07450   0.06463  -0.1230   0.8245   0.2939
   1.500   0.3743   0.07663   0.06584  -0.1269   0.8189   0.2921
   2.000   0.3760   0.08071   0.06955  -0.1256   0.8508   0.2935
   3.500   0.3380   0.08678   0.07501  -0.1090   0.9831   0.3125
   4.000   0.4035   0.09107   0.07918  -0.1146   0.9721   0.3647
   4.500   0.4501   0.09354   0.08308  -0.1172   0.9581   1.0000
   5.000   0.4843   0.09768   0.08621  -0.1171   0.9389   1.0000
   5.500   0.5211   0.10260   0.09034  -0.1183   0.9200   1.0000
   6.000   0.5599   0.10806   0.09528  -0.1204   0.9010   1.0000
   6.500   0.5995   0.11403   0.10089  -0.1228   0.8831   1.0000
   7.000   0.6304   0.11930   0.10592  -0.1238   0.8655   1.0000
   7.500   0.6505   0.12298   0.10947  -0.1230   0.8442   1.0000
   8.000   0.6801   0.12812   0.11450  -0.1239   0.8254   1.0000
   8.500   0.7136   0.13398   0.12028  -0.1255   0.8065   1.0000
   9.000   0.7455   0.14006   0.12632  -0.1269   0.7894   1.0000
   9.500   0.7659   0.14456   0.13085  -0.1267   0.7713   1.0000
  10.000   0.7848   0.14869   0.13503  -0.1265   0.7526   1.0000
  10.500   0.8082   0.15357   0.13997  -0.1270   0.7334   1.0000
  11.000   0.8331   0.15889   0.14542  -0.1278   0.7157   1.0000
  11.500   0.8595   0.16463   0.15128  -0.1290   0.6978   1.0000
  12.000   0.8852   0.17057   0.15741  -0.1302   0.6808   1.0000
  12.500   0.9129   0.17732   0.16433  -0.1318   0.6636   1.0000
  13.000   0.9330   0.18268   0.16988  -0.1327   0.6470   1.0000
  13.500   0.9453   0.18603   0.17345  -0.1330   0.6291   1.0000
  14.000   0.9627   0.19068   0.17833  -0.1341   0.6111   1.0000
  14.500   0.9821   0.19582   0.18372  -0.1355   0.5921   1.0000
  15.000   1.0039   0.20181   0.19002  -0.1372   0.5731   1.0000
