  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5817                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0513   0.10101   0.08098  -0.0372   1.0000   1.0000
  -4.500  -0.0443   0.09698   0.07700  -0.0367   1.0000   1.0000
  -4.000  -0.0384   0.09316   0.07322  -0.0359   1.0000   1.0000
  -3.500  -0.0340   0.08956   0.06969  -0.0349   1.0000   1.0000
  -3.000  -0.0311   0.08619   0.06640  -0.0337   1.0000   1.0000
  -2.500  -0.0302   0.08306   0.06334  -0.0322   1.0000   1.0000
  -2.000  -0.0316   0.08015   0.06053  -0.0304   1.0000   1.0000
  -1.500  -0.0355   0.07747   0.05795  -0.0282   1.0000   1.0000
  -1.000  -0.0422   0.07498   0.05557  -0.0256   1.0000   1.0000
  -0.500  -0.0518   0.07264   0.05334  -0.0227   1.0000   1.0000
   0.000  -0.0640   0.07037   0.05117  -0.0195   1.0000   1.0000
   0.500  -0.0783   0.06812   0.04901  -0.0161   1.0000   1.0000
   1.000  -0.0934   0.06585   0.04682  -0.0127   1.0000   1.0000
   1.500  -0.1052   0.06369   0.04469  -0.0099   1.0000   1.0000
   2.000  -0.0942   0.06269   0.04356  -0.0113   1.0000   1.0000
   2.500  -0.0566   0.06349   0.04409  -0.0171   1.0000   1.0000
   3.000  -0.0077   0.06559   0.04590  -0.0244   1.0000   1.0000
   3.500   0.0429   0.06846   0.04853  -0.0315   1.0000   1.0000
   4.000   0.0915   0.07185   0.05173  -0.0380   1.0000   1.0000
   4.500   0.1370   0.07563   0.05538  -0.0438   1.0000   1.0000
   5.000   0.1794   0.07974   0.05941  -0.0490   1.0000   1.0000
   5.500   0.2189   0.08415   0.06380  -0.0538   1.0000   1.0000
   6.000   0.2558   0.08883   0.06851  -0.0583   1.0000   1.0000
   6.500   0.2903   0.09378   0.07353  -0.0626   1.0000   1.0000
   7.000   0.3228   0.09897   0.07882  -0.0667   1.0000   1.0000
   7.500   0.3534   0.10440   0.08439  -0.0707   1.0000   1.0000
   8.000   0.3825   0.11005   0.09020  -0.0747   1.0000   1.0000
   8.500   0.4104   0.11590   0.09622  -0.0786   1.0000   1.0000
   9.000   0.4371   0.12194   0.10247  -0.0825   1.0000   1.0000
   9.500   0.4629   0.12816   0.10889  -0.0865   1.0000   1.0000
  10.000   0.4880   0.13454   0.11550  -0.0906   1.0000   1.0000
  10.500   0.5126   0.14107   0.12226  -0.0948   1.0000   1.0000
  11.000   0.5367   0.14773   0.12915  -0.0991   1.0000   1.0000
  11.500   0.5604   0.15454   0.13620  -0.1034   1.0000   1.0000
  12.000   0.5840   0.16147   0.14337  -0.1079   1.0000   1.0000
  12.500   0.6073   0.16853   0.15068  -0.1125   1.0000   1.0000
  13.000   0.6305   0.17572   0.15810  -0.1172   1.0000   1.0000
  13.500   0.6536   0.18302   0.16562  -0.1220   1.0000   1.0000
  14.000   0.6766   0.19042   0.17326  -0.1268   1.0000   1.0000
  14.500   0.6996   0.19792   0.18098  -0.1317   1.0000   1.0000
