  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0904   0.10308   0.09098  -0.0304   1.0000   1.0000
  -4.500  -0.0829   0.09867   0.08662  -0.0297   1.0000   1.0000
  -4.000  -0.0761   0.09441   0.08241  -0.0290   1.0000   1.0000
  -3.500  -0.0701   0.09030   0.07834  -0.0281   1.0000   1.0000
  -3.000  -0.1769   0.09113   0.07985  -0.0005   1.0000   0.9295
  -2.500  -0.3047   0.09448   0.08391   0.0225   1.0000   0.7901
  -2.000  -0.3822   0.09171   0.08146   0.0083   1.0000   0.5348
  -1.500  -0.3340   0.08363   0.07313  -0.0071   1.0000   0.5111
  -1.000  -0.2729   0.07714   0.06636  -0.0202   1.0000   0.5249
  -0.500  -0.2086   0.07234   0.06123  -0.0307   1.0000   0.5606
   0.000  -0.1422   0.06902   0.05757  -0.0393   1.0000   0.6140
   0.500  -0.0912   0.06648   0.05478  -0.0422   1.0000   0.6766
   1.000  -0.0339   0.06427   0.05228  -0.0469   1.0000   0.7573
   1.500   0.0143   0.06161   0.04938  -0.0494   1.0000   0.8517
   2.000   0.0435   0.05786   0.04572  -0.0495   1.0000   0.9658
   2.500   0.1539   0.06064   0.04793  -0.0735   1.0000   1.0000
   3.000   0.2662   0.06615   0.05278  -0.0952   1.0000   1.0000
   3.500   0.3441   0.07117   0.05739  -0.1079   1.0000   1.0000
   4.000   0.4037   0.07601   0.06196  -0.1161   1.0000   1.0000
   4.500   0.4525   0.08087   0.06665  -0.1218   1.0000   1.0000
   5.000   0.4941   0.08583   0.07151  -0.1262   1.0000   1.0000
   5.500   0.5306   0.09096   0.07660  -0.1297   1.0000   1.0000
   6.000   0.5634   0.09628   0.08195  -0.1326   1.0000   1.0000
   6.500   0.5931   0.10182   0.08755  -0.1352   1.0000   1.0000
   7.000   0.6205   0.10758   0.09343  -0.1377   1.0000   1.0000
   7.500   0.6459   0.11358   0.09956  -0.1401   1.0000   1.0000
   8.000   0.6696   0.11982   0.10597  -0.1425   1.0000   1.0000
   8.500   0.6919   0.12627   0.11261  -0.1449   1.0000   1.0000
   9.000   0.7132   0.13295   0.11949  -0.1475   1.0000   1.0000
   9.500   0.7482   0.14103   0.12789  -0.1534   0.9799   1.0000
  10.000   0.7786   0.14863   0.13577  -0.1584   0.9568   1.0000
  10.500   0.8121   0.15733   0.14479  -0.1640   0.9333   1.0000
  11.000   0.8357   0.16363   0.15137  -0.1678   0.9087   1.0000
  11.500   0.8565   0.16969   0.15770  -0.1713   0.8857   1.0000
  12.000   0.8843   0.17768   0.16598  -0.1761   0.8603   1.0000
  12.500   0.9114   0.18529   0.17387  -0.1806   0.8318   1.0000
  13.000   0.9357   0.19198   0.18082  -0.1846   0.8015   1.0000
  13.500   0.9587   0.19802   0.18709  -0.1882   0.7689   1.0000
  14.000   0.9849   0.20494   0.19423  -0.1921   0.7336   1.0000
  14.500   1.0153   0.21362   0.20316  -0.1963   0.6981   1.0000
  15.000   1.0360   0.21944   0.20913  -0.1992   0.6661   1.0000
