  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1397   0.12236   0.10863   0.0028   1.0000   0.8670
  -4.500  -0.1856   0.12133   0.10787   0.0100   1.0000   0.8364
  -4.000  -0.2275   0.11945   0.10625   0.0163   1.0000   0.8147
  -3.500  -0.2503   0.11639   0.10337   0.0193   1.0000   0.8062
  -3.000  -0.2822   0.11326   0.10044   0.0239   1.0000   0.7996
  -2.500  -0.3071   0.10964   0.09697   0.0274   1.0000   0.8008
  -2.000  -0.3278   0.10573   0.09316   0.0305   1.0000   0.8104
  -1.000  -0.1115   0.09842   0.08504  -0.0177   1.0000   1.0000
  -0.500  -0.1427   0.09405   0.08078  -0.0161   1.0000   1.0000
   0.000  -0.1868   0.08787   0.07478  -0.0135   1.0000   1.0000
   0.500  -0.2438   0.07925   0.06612  -0.0108   1.0000   1.0000
   1.000  -0.2183   0.07815   0.06270  -0.0180   1.0000   1.0000
   1.500  -0.1863   0.08034   0.06336  -0.0198   1.0000   1.0000
   2.000  -0.1565   0.08286   0.06472  -0.0207   1.0000   1.0000
   2.500  -0.1274   0.08558   0.06650  -0.0213   1.0000   1.0000
   3.000  -0.0985   0.08847   0.06858  -0.0218   1.0000   1.0000
   3.500  -0.0698   0.09152   0.07092  -0.0224   1.0000   1.0000
   4.000  -0.0411   0.09470   0.07347  -0.0231   1.0000   1.0000
   4.500  -0.0125   0.09802   0.07623  -0.0238   1.0000   1.0000
   5.000   0.0160   0.10146   0.07917  -0.0246   1.0000   1.0000
   5.500   0.0443   0.10502   0.08228  -0.0254   1.0000   1.0000
   6.000   0.0725   0.10868   0.08555  -0.0264   1.0000   1.0000
   6.500   0.1004   0.11245   0.08896  -0.0274   1.0000   1.0000
   7.000   0.1282   0.11632   0.09252  -0.0285   1.0000   1.0000
   7.500   0.1558   0.12027   0.09620  -0.0297   1.0000   1.0000
   8.000   0.1831   0.12432   0.10001  -0.0310   1.0000   1.0000
   8.500   0.2102   0.12845   0.10394  -0.0324   1.0000   1.0000
   9.000   0.2371   0.13266   0.10799  -0.0339   1.0000   1.0000
   9.500   0.2637   0.13696   0.11214  -0.0354   1.0000   1.0000
  10.000   0.2901   0.14134   0.11641  -0.0371   1.0000   1.0000
  10.500   0.3162   0.14579   0.12078  -0.0389   1.0000   1.0000
  11.000   0.3421   0.15033   0.12526  -0.0407   1.0000   1.0000
  11.500   0.3677   0.15494   0.12984  -0.0427   1.0000   1.0000
  12.000   0.3930   0.15963   0.13453  -0.0448   1.0000   1.0000
  12.500   0.4180   0.16440   0.13932  -0.0470   1.0000   1.0000
  13.000   0.4427   0.16926   0.14421  -0.0492   1.0000   1.0000
  13.500   0.4671   0.17419   0.14921  -0.0516   1.0000   1.0000
  14.000   0.4912   0.17922   0.15431  -0.0541   1.0000   1.0000
  14.500   0.5150   0.18433   0.15953  -0.0568   1.0000   1.0000
  15.000   0.5385   0.18953   0.16485  -0.0595   1.0000   1.0000
