  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0359   0.09732   0.08002  -0.0350   1.0000   1.0000
  -4.500   0.0209   0.09559   0.07840  -0.0329   1.0000   1.0000
  -4.000   0.0031   0.09382   0.07671  -0.0307   1.0000   1.0000
  -3.500  -0.0177   0.09190   0.07485  -0.0287   1.0000   1.0000
  -3.000  -0.0420   0.08976   0.07273  -0.0266   1.0000   1.0000
  -2.500  -0.0700   0.08734   0.07029  -0.0244   1.0000   1.0000
  -2.000  -0.1007   0.08477   0.06762  -0.0219   1.0000   1.0000
  -1.500  -0.1312   0.08233   0.06501  -0.0188   1.0000   1.0000
  -1.000  -0.1588   0.08024   0.06267  -0.0151   1.0000   1.0000
  -0.500  -0.1817   0.07857   0.06069  -0.0110   1.0000   1.0000
   0.000  -0.1983   0.07740   0.05913  -0.0068   1.0000   1.0000
   0.500  -0.2071   0.07683   0.05810  -0.0032   1.0000   1.0000
   1.000  -0.2078   0.07689   0.05763  -0.0002   1.0000   1.0000
   1.500  -0.2020   0.07752   0.05771   0.0022   1.0000   1.0000
   2.000  -0.1906   0.07865   0.05831   0.0039   1.0000   1.0000
   2.500  -0.1751   0.08022   0.05936   0.0050   1.0000   1.0000
   3.000  -0.1567   0.08212   0.06080   0.0058   1.0000   1.0000
   3.500  -0.1362   0.08432   0.06257   0.0062   1.0000   1.0000
   4.000  -0.1143   0.08678   0.06463   0.0063   1.0000   1.0000
   4.500  -0.0914   0.08945   0.06695   0.0062   1.0000   1.0000
   5.000  -0.0678   0.09232   0.06951   0.0059   1.0000   1.0000
   5.500  -0.0437   0.09538   0.07229   0.0055   1.0000   1.0000
   6.000  -0.0192   0.09861   0.07526   0.0049   1.0000   1.0000
   6.500   0.0054   0.10199   0.07842   0.0041   1.0000   1.0000
   7.000   0.0301   0.10551   0.08176   0.0032   1.0000   1.0000
   7.500   0.0549   0.10917   0.08526   0.0021   1.0000   1.0000
   8.000   0.0797   0.11296   0.08891   0.0010   1.0000   1.0000
   8.500   0.1045   0.11686   0.09271  -0.0003   1.0000   1.0000
   9.000   0.1291   0.12088   0.09664  -0.0017   1.0000   1.0000
   9.500   0.1537   0.12501   0.10071  -0.0033   1.0000   1.0000
  10.000   0.1782   0.12925   0.10490  -0.0050   1.0000   1.0000
  10.500   0.2025   0.13358   0.10922  -0.0068   1.0000   1.0000
  11.000   0.2267   0.13802   0.11365  -0.0087   1.0000   1.0000
  11.500   0.2507   0.14256   0.11820  -0.0108   1.0000   1.0000
  12.000   0.2745   0.14719   0.12287  -0.0129   1.0000   1.0000
  12.500   0.2982   0.15192   0.12765  -0.0152   1.0000   1.0000
  13.000   0.3217   0.15675   0.13254  -0.0176   1.0000   1.0000
  13.500   0.3450   0.16168   0.13754  -0.0202   1.0000   1.0000
  14.000   0.3680   0.16671   0.14267  -0.0228   1.0000   1.0000
  14.500   0.3909   0.17183   0.14789  -0.0256   1.0000   1.0000
  15.000   0.4136   0.17706   0.15323  -0.0285   1.0000   1.0000
