  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4725   0.13553   0.13055  -0.0115   1.0000   0.1794
  -4.500  -0.4598   0.12782   0.12288  -0.0020   1.0000   0.1862
  -4.000  -0.4582   0.12355   0.11864  -0.0118   1.0000   0.1981
  -3.500  -0.4512   0.11784   0.11297  -0.0054   1.0000   0.2073
  -3.000  -0.4302   0.11199   0.10712  -0.0124   0.9990   0.2199
  -2.500  -0.3859   0.10659   0.10163  -0.0211   0.9909   0.2399
  -1.500  -0.2731   0.09724   0.09207  -0.0417   0.9716   0.2969
  -1.000  -0.2196   0.09294   0.08766  -0.0499   0.9608   0.3333
  -0.500  -0.0476   0.08292   0.07671  -0.0951   0.9505   0.2570
   0.000   0.1438   0.07475   0.06650  -0.1355   0.9452   0.2175
   0.500   0.2030   0.07508   0.06645  -0.1403   0.9333   0.2389
   1.000   0.2635   0.07669   0.06757  -0.1451   0.9227   0.2705
   1.500   0.3387   0.08024   0.07096  -0.1516   0.9131   0.3158
   2.000   0.3877   0.08236   0.07293  -0.1538   0.8987   0.3659
   2.500   0.4267   0.08457   0.07513  -0.1541   0.8845   0.4214
   3.000   0.4654   0.08717   0.07778  -0.1543   0.8705   0.4925
   3.500   0.5039   0.08990   0.08081  -0.1545   0.8575   0.5949
   4.000   0.5382   0.09165   0.08319  -0.1539   0.8442   1.0000
   4.500   0.5805   0.09596   0.08695  -0.1556   0.8297   1.0000
   5.000   0.6245   0.10069   0.09135  -0.1573   0.8155   1.0000
   5.500   0.6667   0.10538   0.09584  -0.1586   0.8001   1.0000
   6.000   0.7018   0.10973   0.10007  -0.1589   0.7840   1.0000
   6.500   0.7278   0.11364   0.10392  -0.1582   0.7679   1.0000
   7.000   0.7541   0.11778   0.10803  -0.1577   0.7517   1.0000
   7.500   0.7804   0.12210   0.11234  -0.1572   0.7353   1.0000
   8.000   0.8054   0.12649   0.11676  -0.1568   0.7189   1.0000
   8.500   0.8305   0.13105   0.12136  -0.1565   0.7023   1.0000
   9.000   0.8569   0.13583   0.12620  -0.1565   0.6855   1.0000
   9.500   0.8829   0.14074   0.13119  -0.1565   0.6686   1.0000
  10.000   0.9097   0.14589   0.13645  -0.1568   0.6516   1.0000
  10.500   0.9322   0.15093   0.14160  -0.1568   0.6344   1.0000
  11.000   0.9414   0.15501   0.14581  -0.1561   0.6164   1.0000
  11.500   0.9531   0.15913   0.15007  -0.1558   0.5963   1.0000
  12.000   0.9738   0.16380   0.15488  -0.1562   0.5752   1.0000
  13.000   1.0358   0.17522   0.16667  -0.1580   0.5337   1.0000
  13.500   1.0390   0.17876   0.17038  -0.1583   0.5086   1.0000
  14.000   1.0728   0.18426   0.17608  -0.1589   0.4827   1.0000
  15.000   1.2195   0.17092   0.16326  -0.1450   0.3523   1.0000
