  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0819   0.09067   0.08045  -0.0267   1.0000   1.0000
  -4.500   0.0727   0.08987   0.08005  -0.0241   1.0000   1.0000
  -4.000   0.0304   0.09103   0.08172  -0.0143   1.0000   0.9826
  -3.500  -0.0303   0.09279   0.08402  -0.0015   1.0000   0.9522
  -3.000  -0.0881   0.09394   0.08569   0.0097   1.0000   0.9235
  -2.500  -0.1417   0.09443   0.08665   0.0190   1.0000   0.8969
  -2.000  -0.1987   0.09449   0.08716   0.0284   1.0000   0.8734
  -1.500  -0.2592   0.09392   0.08702   0.0382   1.0000   0.8535
  -1.000  -0.3124   0.09250   0.08595   0.0459   1.0000   0.8330
  -0.500  -0.3455   0.09052   0.08422   0.0479   1.0000   0.8075
   0.000  -0.3427   0.08881   0.08251   0.0402   1.0000   0.7731
   0.500  -0.2824   0.08870   0.08203   0.0183   1.0000   0.7267
   1.000  -0.1847   0.09061   0.08319  -0.0106   1.0000   0.6768
   1.500  -0.0899   0.09348   0.08521  -0.0351   1.0000   0.6372
   2.000  -0.0033   0.09713   0.08783  -0.0551   1.0000   0.6088
   2.500   0.0692   0.10091   0.09066  -0.0694   1.0000   0.5897
   3.000   0.1319   0.10488   0.09374  -0.0798   1.0000   0.5802
   3.500   0.1875   0.10898   0.09710  -0.0875   1.0000   0.5800
   4.500   0.2824   0.11698   0.10485  -0.0969   1.0000   0.6385
   5.000   0.2958   0.11705   0.10475  -0.0959   1.0000   1.0000
   5.500   0.3392   0.12253   0.10890  -0.0997   1.0000   1.0000
   6.000   0.3765   0.12773   0.11286  -0.1017   1.0000   1.0000
   6.500   0.4102   0.13278   0.11682  -0.1028   1.0000   1.0000
   7.000   0.4417   0.13779   0.12080  -0.1036   1.0000   1.0000
   7.500   0.4717   0.14277   0.12486  -0.1042   1.0000   1.0000
   8.000   0.5004   0.14776   0.12899  -0.1049   1.0000   1.0000
   8.500   0.5282   0.15277   0.13318  -0.1057   1.0000   1.0000
   9.000   0.5553   0.15780   0.13747  -0.1066   1.0000   1.0000
   9.500   0.5816   0.16287   0.14184  -0.1077   1.0000   1.0000
  10.000   0.6074   0.16798   0.14631  -0.1089   1.0000   1.0000
  10.500   0.6326   0.17314   0.15087  -0.1104   1.0000   1.0000
  11.000   0.6575   0.17835   0.15555  -0.1121   1.0000   1.0000
  11.500   0.6819   0.18360   0.16038  -0.1140   1.0000   1.0000
  12.000   0.7061   0.18890   0.16533  -0.1159   1.0000   1.0000
  12.500   0.7299   0.19423   0.17039  -0.1180   1.0000   1.0000
  13.000   0.7534   0.19960   0.17557  -0.1202   1.0000   1.0000
  13.500   0.7767   0.20502   0.18088  -0.1225   1.0000   1.0000
  14.000   0.7996   0.21047   0.18626  -0.1248   1.0000   1.0000
  14.500   0.8226   0.21557   0.19134  -0.1274   0.9989   1.0000
  15.000   0.8582   0.22333   0.19922  -0.1334   0.9788   1.0000
