  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.4636   0.08164   0.07259  -0.0184   1.0000   0.3325
  -4.000  -0.4130   0.06660   0.05718  -0.0413   1.0000   0.3336
  -3.500  -0.3585   0.05946   0.04978  -0.0487   1.0000   0.3615
  -3.000  -0.2854   0.05314   0.04303  -0.0595   1.0000   0.4101
  -2.500  -0.2323   0.05027   0.03996  -0.0608   1.0000   0.4647
  -2.000  -0.1940   0.04876   0.03839  -0.0572   1.0000   0.5215
  -1.500  -0.1631   0.04781   0.03739  -0.0515   1.0000   0.5806
  -1.000  -0.1277   0.04696   0.03644  -0.0476   1.0000   0.6482
  -0.500  -0.1058   0.04620   0.03563  -0.0403   1.0000   0.7113
   0.000  -0.0764   0.04509   0.03441  -0.0360   1.0000   0.7868
   0.500  -0.0462   0.04293   0.03211  -0.0331   1.0000   0.8741
   1.000  -0.0199   0.03946   0.02866  -0.0313   1.0000   0.9766
   1.500   0.0524   0.03994   0.02890  -0.0440   1.0000   1.0000
   2.000   0.1467   0.04285   0.03149  -0.0596   1.0000   1.0000
   2.500   0.2226   0.04608   0.03454  -0.0705   1.0000   1.0000
   3.000   0.2855   0.04960   0.03799  -0.0787   1.0000   1.0000
   3.500   0.3389   0.05345   0.04184  -0.0851   1.0000   1.0000
   4.000   0.3852   0.05765   0.04611  -0.0905   1.0000   1.0000
   4.500   0.4256   0.06223   0.05081  -0.0952   1.0000   1.0000
   5.000   0.4613   0.06721   0.05593  -0.0995   1.0000   1.0000
   5.500   0.4932   0.07259   0.06150  -0.1035   1.0000   1.0000
   6.000   0.6383   0.07852   0.06778  -0.1235   0.8862   1.0000
   6.500   0.7081   0.08150   0.07107  -0.1298   0.8287   1.0000
   7.000   0.7909   0.08418   0.07410  -0.1361   0.7695   1.0000
   7.500   0.8691   0.08629   0.07664  -0.1397   0.7072   1.0000
   8.000   0.9357   0.08790   0.07869  -0.1399   0.6429   1.0000
   8.500   1.0172   0.08675   0.07807  -0.1375   0.5709   1.0000
   9.000   1.4077   0.05594   0.04699  -0.1419   0.3658   1.0000
   9.500   1.4357   0.06137   0.05244  -0.1366   0.3133   1.0000
  10.000   1.4519   0.06791   0.05922  -0.1309   0.2799   1.0000
  10.500   1.3908   0.07686   0.06891  -0.1184   0.2740   1.0000
  11.000   1.3024   0.09016   0.08273  -0.1094   0.2768   1.0000
  12.000   1.0589   0.14670   0.13920  -0.1310   0.3160   1.0000
  13.000   0.6776   0.16460   0.15756  -0.1167   0.5088   1.0000
  13.500   0.6787   0.16857   0.16162  -0.1171   0.4855   1.0000
  14.000   0.6872   0.17353   0.16668  -0.1179   0.4601   1.0000
  14.500   0.7132   0.18316   0.17639  -0.1197   0.4366   1.0000
  15.000   0.7103   0.18588   0.17917  -0.1203   0.4170   1.0000
