  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2645   0.10077   0.08934   0.0126   1.0000   0.7264
  -4.500  -0.3275   0.09913   0.08809   0.0191   1.0000   0.6613
  -4.000  -0.4032   0.09706   0.08643   0.0253   1.0000   0.6103
  -3.500  -0.4334   0.09186   0.08140   0.0241   1.0000   0.5736
  -3.000  -0.4415   0.08573   0.07524   0.0194   1.0000   0.5499
  -2.500  -0.4265   0.07939   0.06874   0.0135   1.0000   0.5410
  -2.000  -0.3931   0.07340   0.06241   0.0052   1.0000   0.5450
  -1.500  -0.3466   0.06835   0.05695  -0.0028   1.0000   0.5640
  -1.000  -0.2957   0.06440   0.05259  -0.0090   1.0000   0.5991
  -0.500  -0.2458   0.06142   0.04931  -0.0130   1.0000   0.6538
   0.000  -0.2050   0.05894   0.04684  -0.0128   1.0000   0.7372
   0.500  -0.1493   0.05575   0.04438  -0.0154   1.0000   0.9744
   1.000  -0.0248   0.05743   0.04282  -0.0480   1.0000   1.0000
   1.500   0.0181   0.06012   0.04417  -0.0506   1.0000   1.0000
   2.000   0.0548   0.06290   0.04607  -0.0518   1.0000   1.0000
   2.500   0.0894   0.06583   0.04832  -0.0527   1.0000   1.0000
   3.000   0.1226   0.06892   0.05086  -0.0535   1.0000   1.0000
   3.500   0.1547   0.07217   0.05367  -0.0543   1.0000   1.0000
   4.000   0.1860   0.07559   0.05673  -0.0551   1.0000   1.0000
   4.500   0.2163   0.07919   0.06002  -0.0559   1.0000   1.0000
   5.000   0.2458   0.08295   0.06355  -0.0567   1.0000   1.0000
   5.500   0.2745   0.08688   0.06730  -0.0575   1.0000   1.0000
   6.000   0.3024   0.09098   0.07127  -0.0585   1.0000   1.0000
   6.500   0.3296   0.09525   0.07545  -0.0595   1.0000   1.0000
   7.000   0.3561   0.09969   0.07985  -0.0606   1.0000   1.0000
   7.500   0.3818   0.10429   0.08443  -0.0617   1.0000   1.0000
   8.000   0.4068   0.10905   0.08922  -0.0630   1.0000   1.0000
   8.500   0.4313   0.11397   0.09419  -0.0644   1.0000   1.0000
   9.000   0.4551   0.11904   0.09934  -0.0658   1.0000   1.0000
   9.500   0.4785   0.12426   0.10467  -0.0675   1.0000   1.0000
  10.000   0.5013   0.12962   0.11016  -0.0692   1.0000   1.0000
  10.500   0.5236   0.13513   0.11583  -0.0711   1.0000   1.0000
  11.000   0.5455   0.14078   0.12164  -0.0731   1.0000   1.0000
  11.500   0.5671   0.14657   0.12762  -0.0753   1.0000   1.0000
  12.000   0.5987   0.15461   0.13590  -0.0801   0.9927   1.0000
  12.500   0.6383   0.16306   0.14467  -0.0870   0.9612   1.0000
  13.000   0.6725   0.17096   0.15288  -0.0925   0.9294   1.0000
  13.500   0.7015   0.17776   0.15996  -0.0967   0.8978   1.0000
  14.000   0.7289   0.18460   0.16709  -0.1005   0.8670   1.0000
  14.500   0.7582   0.19276   0.17552  -0.1047   0.8363   1.0000
  15.000   0.7899   0.20252   0.18559  -0.1093   0.8040   1.0000
