  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6028   0.07582   0.06896  -0.0079   1.0000   0.2588
  -4.500  -0.5628   0.06394   0.05554  -0.0208   0.9867   0.2478
  -4.000  -0.4713   0.05914   0.05033  -0.0319   0.9533   0.2601
  -3.500  -0.3938   0.05544   0.04591  -0.0397   0.9218   0.2755
  -3.000  -0.3205   0.05329   0.04325  -0.0453   0.8915   0.2974
  -2.500  -0.2433   0.05199   0.04157  -0.0505   0.8629   0.3284
  -2.000  -0.1824   0.05153   0.04110  -0.0526   0.8363   0.3662
  -1.500  -0.1296   0.05164   0.04135  -0.0534   0.8117   0.4200
  -1.000  -0.0826   0.05195   0.04236  -0.0528   0.7912   0.5189
  -0.500   0.1176   0.05440   0.04595  -0.0697   0.7643   1.0000
   0.000   0.0839   0.05583   0.04702  -0.0610   0.7508   1.0000
   0.500   0.1081   0.05777   0.04840  -0.0592   0.7371   1.0000
   1.000   0.0939   0.06095   0.05128  -0.0539   0.7305   1.0000
   1.500   0.1079   0.06427   0.05425  -0.0521   0.7252   1.0000
   2.000   0.1116   0.06847   0.05821  -0.0503   0.7330   1.0000
   4.000   0.1115   0.08459   0.07373  -0.0436   0.8275   1.0000
   4.500   0.1447   0.08850   0.07742  -0.0443   0.8094   1.0000
   5.000   0.1782   0.09274   0.08149  -0.0452   0.7932   1.0000
   5.500   0.2146   0.09738   0.08596  -0.0465   0.7756   1.0000
   6.000   0.2642   0.10375   0.09217  -0.0496   0.7589   1.0000
   7.500   0.3410   0.11515   0.10333  -0.0491   0.7009   1.0000
   8.000   0.3618   0.11901   0.10714  -0.0487   0.6827   1.0000
   8.500   0.3853   0.12333   0.11142  -0.0487   0.6647   1.0000
   9.000   0.4102   0.12806   0.11613  -0.0492   0.6485   1.0000
   9.500   0.4428   0.13387   0.12193  -0.0505   0.6328   1.0000
  10.500   0.5002   0.14415   0.13223  -0.0522   0.5969   1.0000
  11.000   0.5134   0.14757   0.13567  -0.0519   0.5793   1.0000
  11.500   0.5306   0.15189   0.14002  -0.0524   0.5631   1.0000
  12.000   0.5541   0.15721   0.14538  -0.0535   0.5482   1.0000
  12.500   0.6019   0.16678   0.15501  -0.0562   0.5336   1.0000
  13.000   0.6127   0.16918   0.15747  -0.0563   0.5156   1.0000
  13.500   0.6220   0.17216   0.16052  -0.0570   0.4991   1.0000
  14.000   0.6383   0.17679   0.16521  -0.0583   0.4846   1.0000
  14.500   0.6676   0.18392   0.17242  -0.0602   0.4715   1.0000
  15.000   0.7016   0.19158   0.18020  -0.0621   0.4548   1.0000
