  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4222                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1151   0.11817   0.10456   0.0031   1.0000   0.8710
  -4.000  -0.0066   0.10451   0.09062  -0.0255   1.0000   1.0000
  -3.500  -0.0350   0.10095   0.08719  -0.0249   1.0000   1.0000
  -3.000  -0.0759   0.09585   0.08216  -0.0247   1.0000   1.0000
  -2.500  -0.1206   0.09091   0.07703  -0.0234   1.0000   1.0000
  -2.000  -0.1526   0.08814   0.07389  -0.0207   1.0000   1.0000
  -1.500  -0.1761   0.08659   0.07194  -0.0174   1.0000   1.0000
  -1.000  -0.1947   0.08564   0.07057  -0.0137   1.0000   1.0000
  -0.500  -0.2095   0.08507   0.06957  -0.0101   1.0000   1.0000
   0.000  -0.2199   0.08489   0.06892  -0.0066   1.0000   1.0000
   0.500  -0.2250   0.08516   0.06865  -0.0035   1.0000   1.0000
   1.000  -0.2247   0.08589   0.06880  -0.0010   1.0000   1.0000
   1.500  -0.2194   0.08707   0.06938   0.0010   1.0000   1.0000
   2.000  -0.2096   0.08868   0.07039   0.0024   1.0000   1.0000
   2.500  -0.1960   0.09067   0.07178   0.0033   1.0000   1.0000
   3.000  -0.1796   0.09296   0.07351   0.0038   1.0000   1.0000
   3.500  -0.1609   0.09551   0.07551   0.0040   1.0000   1.0000
   4.000  -0.1405   0.09828   0.07776   0.0039   1.0000   1.0000
   4.500  -0.1188   0.10122   0.08022   0.0036   1.0000   1.0000
   5.000  -0.0961   0.10433   0.08286   0.0032   1.0000   1.0000
   5.500  -0.0725   0.10757   0.08567   0.0025   1.0000   1.0000
   6.000  -0.0483   0.11094   0.08864   0.0017   1.0000   1.0000
   6.500  -0.0236   0.11442   0.09174   0.0008   1.0000   1.0000
   7.000   0.0015   0.11800   0.09498  -0.0002   1.0000   1.0000
   7.500   0.0269   0.12168   0.09834  -0.0014   1.0000   1.0000
   8.000   0.0524   0.12545   0.10182  -0.0026   1.0000   1.0000
   8.500   0.0782   0.12930   0.10541  -0.0040   1.0000   1.0000
   9.000   0.1039   0.13324   0.10910  -0.0055   1.0000   1.0000
   9.500   0.1298   0.13725   0.11290  -0.0071   1.0000   1.0000
  10.000   0.1556   0.14134   0.11680  -0.0088   1.0000   1.0000
  10.500   0.1814   0.14550   0.12079  -0.0106   1.0000   1.0000
  11.000   0.2071   0.14973   0.12488  -0.0125   1.0000   1.0000
  11.500   0.2326   0.15404   0.12907  -0.0145   1.0000   1.0000
  12.000   0.2581   0.15841   0.13335  -0.0166   1.0000   1.0000
  12.500   0.2834   0.16286   0.13772  -0.0188   1.0000   1.0000
  13.000   0.3086   0.16737   0.14218  -0.0210   1.0000   1.0000
  13.500   0.3336   0.17196   0.14673  -0.0234   1.0000   1.0000
  14.000   0.3609   0.17688   0.15165  -0.0266   0.9974   1.0000
  14.500   0.4078   0.19054   0.16536  -0.0344   0.9780   1.0000
  15.000   0.4393   0.19460   0.16947  -0.0388   0.9573   1.0000
