  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3610   0.08529   0.07465   0.0211   1.0000   0.6103
  -4.000  -0.4745   0.07615   0.06572   0.0388   1.0000   0.6303
  -3.500  -0.4940   0.07260   0.06221   0.0451   1.0000   0.6518
  -3.000  -0.5219   0.06849   0.05812   0.0520   1.0000   0.6756
  -2.500  -0.5158   0.06607   0.05570   0.0560   1.0000   0.7047
  -2.000  -0.4900   0.06488   0.05447   0.0578   1.0000   0.7382
  -1.500  -0.4878   0.06262   0.05218   0.0618   1.0000   0.7738
  -1.000  -0.4457   0.06251   0.05201   0.0604   1.0000   0.8148
  -0.500  -0.3712   0.06370   0.05313   0.0527   1.0000   0.8602
   0.000  -0.2677   0.06585   0.05519   0.0380   1.0000   0.9097
   0.500  -0.0640   0.06978   0.05899   0.0014   0.9718   0.9706
   1.000   0.0901   0.07136   0.06045  -0.0274   0.9283   1.0000
   1.500   0.0943   0.07139   0.06040  -0.0276   0.9060   1.0000
   2.000   0.0930   0.07162   0.06053  -0.0265   0.8872   1.0000
   2.500   0.0626   0.07149   0.06030  -0.0205   0.8777   1.0000
   3.000   0.0223   0.07149   0.06014  -0.0128   0.8834   1.0000
