  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0659   0.09631   0.07900  -0.0361   1.0000   0.9949
  -4.500  -0.1206   0.09606   0.07919  -0.0212   1.0000   0.9563
  -4.000  -0.1606   0.09447   0.07793  -0.0110   1.0000   0.9249
  -3.500  -0.1915   0.09201   0.07572  -0.0035   1.0000   0.9035
  -3.000  -0.2100   0.08851   0.07242   0.0013   1.0000   0.8928
  -2.500  -0.2300   0.08489   0.06898   0.0062   1.0000   0.8889
  -2.000  -0.2225   0.08008   0.06413   0.0056   1.0000   0.9051
  -1.500  -0.0750   0.07237   0.05558  -0.0271   1.0000   1.0000
  -1.000  -0.0863   0.06908   0.05241  -0.0249   1.0000   1.0000
  -0.500  -0.1011   0.06564   0.04911  -0.0223   1.0000   1.0000
   0.000  -0.1187   0.06194   0.04557  -0.0197   1.0000   1.0000
   0.500  -0.1154   0.05854   0.04206  -0.0229   1.0000   1.0000
   1.000  -0.0112   0.05905   0.04121  -0.0489   1.0000   1.0000
   1.500   0.0902   0.06198   0.04256  -0.0683   1.0000   1.0000
   2.000   0.1569   0.06489   0.04433  -0.0771   1.0000   1.0000
   2.500   0.2091   0.06783   0.04642  -0.0818   1.0000   1.0000
   3.000   0.2542   0.07089   0.04885  -0.0850   1.0000   1.0000
   3.500   0.2950   0.07413   0.05163  -0.0872   1.0000   1.0000
   4.000   0.3327   0.07757   0.05474  -0.0891   1.0000   1.0000
   4.500   0.3680   0.08123   0.05816  -0.0906   1.0000   1.0000
   5.000   0.4010   0.08511   0.06189  -0.0920   1.0000   1.0000
   5.500   0.4322   0.08922   0.06593  -0.0934   1.0000   1.0000
   6.000   0.4617   0.09356   0.07026  -0.0947   1.0000   1.0000
   6.500   0.4896   0.09813   0.07489  -0.0960   1.0000   1.0000
   7.000   0.5160   0.10293   0.07980  -0.0974   1.0000   1.0000
   7.500   0.5410   0.10796   0.08498  -0.0989   1.0000   1.0000
   8.000   0.5649   0.11322   0.09044  -0.1004   1.0000   1.0000
   8.500   0.5876   0.11870   0.09614  -0.1021   1.0000   1.0000
   9.000   0.6093   0.12439   0.10207  -0.1040   1.0000   1.0000
   9.500   0.6302   0.13027   0.10826  -0.1060   1.0000   1.0000
  10.000   0.6503   0.13636   0.11464  -0.1082   1.0000   1.0000
  10.500   0.6698   0.14264   0.12126  -0.1106   1.0000   1.0000
  11.000   0.6887   0.14910   0.12804  -0.1132   1.0000   1.0000
  11.500   0.7072   0.15574   0.13501  -0.1161   1.0000   1.0000
  12.000   0.7254   0.16256   0.14220  -0.1191   1.0000   1.0000
  12.500   0.7435   0.16955   0.14953  -0.1225   1.0000   1.0000
  13.000   0.7613   0.17672   0.15704  -0.1260   1.0000   1.0000
  13.500   0.7792   0.18405   0.16473  -0.1298   1.0000   1.0000
  14.000   0.7970   0.19153   0.17253  -0.1337   1.0000   1.0000
  14.500   0.8150   0.19916   0.18048  -0.1378   1.0000   1.0000
  15.000   0.8331   0.20692   0.18854  -0.1420   1.0000   1.0000
