  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9707                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4342   0.13256   0.12544  -0.0046   1.0000   0.2056
  -4.000  -0.4243   0.12192   0.11499  -0.0042   1.0000   0.2318
  -3.500  -0.4128   0.11629   0.10944  -0.0050   1.0000   0.2498
  -3.000  -0.3949   0.11086   0.10410  -0.0094   1.0000   0.2712
  -2.500  -0.3734   0.10461   0.09785  -0.0109   1.0000   0.3008
  -2.000  -0.3436   0.09898   0.09226  -0.0148   1.0000   0.3430
  -1.500  -0.3145   0.09273   0.08604  -0.0160   1.0000   0.3869
  -1.000  -0.2895   0.08636   0.07971  -0.0141   1.0000   0.4344
  -0.500  -0.2625   0.08082   0.07422  -0.0122   1.0000   0.5067
   0.000   0.0131   0.06906   0.06145  -0.0885   1.0000   0.3758
   0.500  -0.0303   0.06763   0.06038  -0.0614   1.0000   0.5242
   1.000  -0.0935   0.06385   0.05699  -0.0292   1.0000   0.6971
   1.500   0.5460   0.06232   0.05177  -0.1830   1.0000   0.6976
   2.000   0.6182   0.06190   0.05098  -0.1876   1.0000   0.8897
   2.500   0.6835   0.06396   0.05276  -0.1951   1.0000   1.0000
   3.000   0.7538   0.06772   0.05619  -0.2027   1.0000   1.0000
   3.500   0.8064   0.07123   0.05958  -0.2061   1.0000   1.0000
   4.000   0.8501   0.07484   0.06326  -0.2077   1.0000   1.0000
   4.500   0.8881   0.07867   0.06721  -0.2084   1.0000   1.0000
   5.000   0.9218   0.08280   0.07156  -0.2086   1.0000   1.0000
   5.500   0.9518   0.08729   0.07642  -0.2086   1.0000   1.0000
   6.000   0.9784   0.09218   0.08166  -0.2085   1.0000   1.0000
   6.500   1.0021   0.09749   0.08739  -0.2084   1.0000   1.0000
   7.000   1.0230   0.10328   0.09365  -0.2084   1.0000   1.0000
   7.500   1.0414   0.10960   0.10057  -0.2087   1.0000   1.0000
   8.000   1.0696   0.11731   0.10899  -0.2118   0.9854   1.0000
   8.500   1.0967   0.12355   0.11606  -0.2145   0.9363   1.0000
   9.000   1.7779   0.08735   0.07852  -0.2297   0.1181   1.0000
   9.500   1.7442   0.09302   0.08558  -0.2140   0.1231   1.0000
  10.000   1.7142   0.10116   0.09457  -0.2015   0.1280   1.0000
  10.500   1.6831   0.10991   0.10401  -0.1907   0.1341   1.0000
  11.000   1.6086   0.11756   0.11236  -0.1784   0.1381   1.0000
  11.500   1.5807   0.12945   0.12465  -0.1738   0.1466   1.0000
  12.000   1.4753   0.14183   0.13742  -0.1728   0.1532   1.0000
  12.500   1.1474   0.13903   0.13499  -0.1408   0.1477   1.0000
  13.000   1.0641   0.16341   0.15924  -0.1579   0.1824   1.0000
  13.500   0.9743   0.18845   0.18414  -0.1805   0.3647   1.0000
  14.000   0.9726   0.19671   0.19241  -0.1826   0.3690   1.0000
  14.500   0.9778   0.20446   0.20020  -0.1836   0.3589   1.0000
  15.000   0.9867   0.21279   0.20853  -0.1843   0.3429   1.0000
