  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0192   0.13007   0.11416  -0.0283   1.0000   1.0000
  -4.500  -0.0270   0.12825   0.11241  -0.0268   1.0000   1.0000
  -4.000  -0.0352   0.12634   0.11057  -0.0254   1.0000   1.0000
  -3.500  -0.0437   0.12432   0.10861  -0.0242   1.0000   1.0000
  -3.000  -0.0526   0.12218   0.10650  -0.0230   1.0000   1.0000
  -2.500  -0.0623   0.11989   0.10424  -0.0218   1.0000   1.0000
  -2.000  -0.0729   0.11742   0.10178  -0.0207   1.0000   1.0000
  -1.500  -0.0850   0.11471   0.09907  -0.0196   1.0000   1.0000
  -1.000  -0.0992   0.11170   0.09605  -0.0185   1.0000   1.0000
  -0.500  -0.1166   0.10825   0.09258  -0.0172   1.0000   1.0000
   0.000  -0.1386   0.10415   0.08847  -0.0155   1.0000   1.0000
   0.500  -0.1674   0.09908   0.08339  -0.0133   1.0000   1.0000
   1.000  -0.2065   0.09245   0.07680  -0.0101   1.0000   1.0000
   1.500  -0.2421   0.08529   0.06929  -0.0081   1.0000   1.0000
   2.000  -0.2199   0.08453   0.06719  -0.0128   1.0000   1.0000
   2.500  -0.1868   0.08639   0.06788  -0.0158   1.0000   1.0000
   3.000  -0.1544   0.08883   0.06939  -0.0177   1.0000   1.0000
   3.500  -0.1228   0.09155   0.07134  -0.0191   1.0000   1.0000
   4.000  -0.0917   0.09449   0.07361  -0.0203   1.0000   1.0000
   4.500  -0.0612   0.09760   0.07615  -0.0215   1.0000   1.0000
   5.000  -0.0311   0.10086   0.07891  -0.0226   1.0000   1.0000
   5.500  -0.0013   0.10426   0.08187  -0.0237   1.0000   1.0000
   6.000   0.0280   0.10779   0.08502  -0.0248   1.0000   1.0000
   6.500   0.0570   0.11144   0.08833  -0.0260   1.0000   1.0000
   7.000   0.0856   0.11520   0.09179  -0.0273   1.0000   1.0000
   7.500   0.1139   0.11906   0.09540  -0.0286   1.0000   1.0000
   8.000   0.1418   0.12303   0.09915  -0.0300   1.0000   1.0000
   8.500   0.1695   0.12709   0.10303  -0.0314   1.0000   1.0000
   9.000   0.1968   0.13125   0.10704  -0.0330   1.0000   1.0000
   9.500   0.2238   0.13550   0.11117  -0.0347   1.0000   1.0000
  10.000   0.2505   0.13984   0.11541  -0.0364   1.0000   1.0000
  10.500   0.2768   0.14428   0.11977  -0.0383   1.0000   1.0000
  11.000   0.3029   0.14880   0.12425  -0.0402   1.0000   1.0000
  11.500   0.3286   0.15340   0.12883  -0.0423   1.0000   1.0000
  12.000   0.3541   0.15810   0.13352  -0.0444   1.0000   1.0000
  12.500   0.3792   0.16289   0.13833  -0.0467   1.0000   1.0000
  13.000   0.4040   0.16776   0.14324  -0.0491   1.0000   1.0000
  13.500   0.4286   0.17273   0.14827  -0.0515   1.0000   1.0000
  14.000   0.4528   0.17779   0.15339  -0.0541   1.0000   1.0000
  14.500   0.4767   0.18294   0.15864  -0.0568   1.0000   1.0000
  15.000   0.5115   0.19262   0.16844  -0.0623   0.9918   1.0000
