  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6095   0.03532   0.02472  -0.0002   1.0000   0.2442
  -4.500  -0.5713   0.03340   0.02284   0.0018   1.0000   0.2679
  -4.000  -0.5329   0.03187   0.02149   0.0037   1.0000   0.3026
  -3.500  -0.4957   0.03061   0.02071   0.0057   1.0000   0.3644
  -3.000  -0.4710   0.02927   0.02101   0.0117   1.0000   0.5576
  -2.500  -0.4600   0.03051   0.02300   0.0243   1.0000   0.7415
  -2.000  -0.4167   0.03316   0.02565   0.0307   0.9944   0.8485
  -1.500   0.0079   0.04105   0.03241  -0.0287   0.9558   0.9816
  -1.000   0.1860   0.03952   0.03050  -0.0562   0.9103   1.0000
  -0.500   0.2978   0.03769   0.02843  -0.0694   0.8669   1.0000
   0.000   0.3880   0.03581   0.02636  -0.0765   0.8256   1.0000
   0.500   0.4502   0.03439   0.02477  -0.0776   0.7847   1.0000
   1.000   0.4946   0.03360   0.02379  -0.0752   0.7446   1.0000
   1.500   0.5284   0.03346   0.02349  -0.0713   0.7057   1.0000
   2.000   0.5535   0.03404   0.02392  -0.0665   0.6690   1.0000
   2.500   0.5753   0.03521   0.02495  -0.0614   0.6374   1.0000
   3.000   0.6037   0.03630   0.02589  -0.0570   0.6101   1.0000
   3.500   0.6363   0.03750   0.02694  -0.0531   0.5869   1.0000
   4.000   0.6567   0.03967   0.02902  -0.0483   0.5664   1.0000
   4.500   0.6558   0.04324   0.03256  -0.0418   0.5474   1.0000
   5.000   0.5802   0.05178   0.04110  -0.0307   0.5309   1.0000
   5.500   0.4925   0.06310   0.05230  -0.0240   0.5198   1.0000
   6.000   0.4694   0.07102   0.06017  -0.0227   0.5139   1.0000
   6.500   0.4559   0.07864   0.06778  -0.0226   0.5134   1.0000
   7.000   0.4322   0.08904   0.07821  -0.0254   0.5441   1.0000
