  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6418                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0841   0.11816   0.10352  -0.0155   1.0000   0.9515
  -4.500  -0.1432   0.11849   0.10422  -0.0032   1.0000   0.9072
  -4.000  -0.1960   0.11773   0.10377   0.0066   1.0000   0.8694
  -3.500  -0.2325   0.11541   0.10169   0.0128   1.0000   0.8421
  -3.000  -0.2715   0.11271   0.09921   0.0192   1.0000   0.8200
  -2.500  -0.3143   0.10949   0.09621   0.0260   1.0000   0.8018
  -2.000  -0.3703   0.10576   0.09274   0.0350   1.0000   0.7845
  -1.500  -0.3932   0.10095   0.08805   0.0384   1.0000   0.7807
  -1.000  -0.4122   0.09586   0.08302   0.0408   1.0000   0.7829
  -0.500  -0.4022   0.09093   0.07804   0.0393   1.0000   0.8012
   0.000  -0.3665   0.08671   0.07368   0.0341   1.0000   0.8421
   0.500  -0.1461   0.08615   0.07230  -0.0128   1.0000   1.0000
   1.000  -0.1733   0.08116   0.06746  -0.0103   1.0000   1.0000
   1.500  -0.1720   0.07658   0.06253  -0.0163   1.0000   1.0000
   2.000  -0.0678   0.07922   0.06250  -0.0436   1.0000   1.0000
   2.500  -0.0152   0.08266   0.06409  -0.0498   1.0000   1.0000
   3.000   0.0241   0.08596   0.06618  -0.0522   1.0000   1.0000
   3.500   0.0596   0.08932   0.06862  -0.0537   1.0000   1.0000
   4.000   0.0931   0.09279   0.07134  -0.0549   1.0000   1.0000
   4.500   0.1254   0.09638   0.07430  -0.0560   1.0000   1.0000
   5.000   0.1568   0.10008   0.07749  -0.0570   1.0000   1.0000
   5.500   0.1873   0.10390   0.08086  -0.0580   1.0000   1.0000
   6.000   0.2171   0.10784   0.08442  -0.0591   1.0000   1.0000
   6.500   0.2462   0.11188   0.08816  -0.0601   1.0000   1.0000
   7.000   0.2748   0.11604   0.09205  -0.0612   1.0000   1.0000
   7.500   0.3028   0.12029   0.09610  -0.0624   1.0000   1.0000
   8.000   0.3303   0.12465   0.10029  -0.0637   1.0000   1.0000
   8.500   0.3574   0.12910   0.10461  -0.0650   1.0000   1.0000
   9.000   0.3840   0.13364   0.10907  -0.0664   1.0000   1.0000
   9.500   0.4101   0.13828   0.11366  -0.0680   1.0000   1.0000
  10.000   0.4359   0.14301   0.11838  -0.0696   1.0000   1.0000
  10.500   0.4612   0.14784   0.12321  -0.0713   1.0000   1.0000
  11.000   0.4862   0.15275   0.12817  -0.0732   1.0000   1.0000
  11.500   0.5108   0.15777   0.13325  -0.0752   1.0000   1.0000
  12.000   0.5350   0.16288   0.13845  -0.0773   1.0000   1.0000
  12.500   0.5588   0.16809   0.14378  -0.0795   1.0000   1.0000
  13.000   0.5823   0.17339   0.14922  -0.0819   1.0000   1.0000
  13.500   0.6054   0.17881   0.15480  -0.0843   1.0000   1.0000
  14.000   0.6281   0.18433   0.16049  -0.0870   1.0000   1.0000
  14.500   0.6505   0.18996   0.16633  -0.0897   1.0000   1.0000
  15.000   0.6726   0.19571   0.17229  -0.0926   1.0000   1.0000
