  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7810                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2479   0.10512   0.09370  -0.0002   1.0000   0.9060
  -4.500  -0.1387   0.09271   0.08070  -0.0250   1.0000   1.0000
  -4.000  -0.1261   0.08762   0.07563  -0.0252   1.0000   1.0000
  -3.500  -0.1141   0.08269   0.07075  -0.0253   1.0000   1.0000
  -3.000  -0.1881   0.08241   0.07105  -0.0036   1.0000   0.9448
  -2.500  -0.3459   0.09040   0.08013   0.0211   1.0000   0.6901
  -2.000  -0.3196   0.07954   0.06919  -0.0213   1.0000   0.4369
  -1.500  -0.2333   0.06988   0.05913  -0.0420   1.0000   0.4433
  -1.000  -0.1500   0.06340   0.05220  -0.0554   1.0000   0.4943
  -0.500  -0.0798   0.05938   0.04779  -0.0614   1.0000   0.5741
   0.000  -0.0348   0.05673   0.04485  -0.0595   1.0000   0.6713
   0.500   0.0026   0.05371   0.04155  -0.0564   1.0000   0.7874
   1.000   0.0426   0.04781   0.03529  -0.0569   1.0000   0.9374
   1.500   0.1670   0.04628   0.03302  -0.0821   1.0000   1.0000
   2.000   0.3071   0.05028   0.03614  -0.1070   1.0000   1.0000
   2.500   0.4006   0.05372   0.03918  -0.1200   1.0000   1.0000
   3.000   0.4749   0.05712   0.04242  -0.1285   1.0000   1.0000
   3.500   0.5377   0.06066   0.04597  -0.1347   1.0000   1.0000
   4.000   0.5920   0.06446   0.04988  -0.1395   1.0000   1.0000
   4.500   0.6395   0.06858   0.05425  -0.1433   1.0000   1.0000
   5.000   0.6811   0.07310   0.05906  -0.1465   1.0000   1.0000
   5.500   0.7176   0.07808   0.06440  -0.1493   1.0000   1.0000
   6.000   0.7494   0.08355   0.07031  -0.1520   1.0000   1.0000
   6.500   0.7769   0.08955   0.07677  -0.1547   1.0000   1.0000
   7.000   0.8006   0.09612   0.08386  -0.1575   1.0000   1.0000
   7.500   0.8208   0.10330   0.09154  -0.1606   1.0000   1.0000
   8.000   0.8376   0.11109   0.09986  -0.1639   1.0000   1.0000
   8.500   0.8517   0.11955   0.10884  -0.1676   1.0000   1.0000
   9.000   0.8781   0.12989   0.11988  -0.1752   0.9759   1.0000
   9.500   1.1543   0.11682   0.10917  -0.1841   0.5639   1.0000
  10.000   1.4449   0.09332   0.08614  -0.1627   0.3011   1.0000
  10.500   1.4023   0.10608   0.09930  -0.1577   0.2977   1.0000
  11.500   1.1954   0.15380   0.14688  -0.1776   0.3589   1.0000
  12.500   1.1530   0.18417   0.17713  -0.1963   0.4040   1.0000
  13.000   1.0766   0.20250   0.19531  -0.2204   0.6555   1.0000
  13.500   1.0984   0.21155   0.20451  -0.2246   0.6373   1.0000
  14.000   1.1184   0.21937   0.21241  -0.2280   0.6134   1.0000
  14.500   1.1412   0.22761   0.22074  -0.2316   0.5893   1.0000
  15.000   1.1612   0.23488   0.22807  -0.2348   0.5639   1.0000
