  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.4402   0.10131   0.09431   0.0077   1.0000   0.3974
  -4.000  -0.4349   0.09582   0.08890   0.0107   1.0000   0.4302
  -3.500  -0.4271   0.09015   0.08330   0.0130   1.0000   0.4622
  -3.000  -0.4177   0.08480   0.07802   0.0159   1.0000   0.5078
  -2.000   0.0171   0.04344   0.03331  -0.1221   1.0000   0.3398
  -1.500   0.0736   0.04286   0.03275  -0.1224   1.0000   0.4122
  -1.000   0.1203   0.04298   0.03296  -0.1202   1.0000   0.4931
  -0.500   0.1593   0.04348   0.03353  -0.1161   1.0000   0.5743
   0.000   0.1947   0.04404   0.03411  -0.1116   1.0000   0.6566
   0.500   0.2354   0.04422   0.03420  -0.1089   1.0000   0.7494
   1.000   0.2759   0.04353   0.03349  -0.1067   1.0000   0.8556
   1.500   0.2970   0.04263   0.03275  -0.1042   1.0000   1.0000
   2.000   0.3861   0.04588   0.03555  -0.1174   1.0000   1.0000
   2.500   0.4478   0.04903   0.03846  -0.1239   1.0000   1.0000
   3.000   0.4967   0.05234   0.04165  -0.1277   1.0000   1.0000
   3.500   0.5378   0.05592   0.04519  -0.1302   1.0000   1.0000
   4.000   0.5735   0.05983   0.04912  -0.1321   1.0000   1.0000
   4.500   0.6049   0.06408   0.05346  -0.1336   1.0000   1.0000
   5.000   0.6330   0.06872   0.05821  -0.1350   1.0000   1.0000
   5.500   0.7499   0.07419   0.06396  -0.1500   0.9195   1.0000
   6.000   0.8221   0.07626   0.06632  -0.1548   0.8602   1.0000
   6.500   0.8936   0.07787   0.06827  -0.1587   0.8108   1.0000
   7.000   0.9745   0.07816   0.06900  -0.1622   0.7621   1.0000
   7.500   1.0582   0.07614   0.06750  -0.1632   0.7082   1.0000
   8.000   1.2057   0.06329   0.05560  -0.1616   0.6437   1.0000
   8.500   1.3807   0.04229   0.03445  -0.1524   0.4589   1.0000
   9.000   1.3879   0.04670   0.03714  -0.1414   0.2957   1.0000
   9.500   1.4658   0.05248   0.04211  -0.1430   0.2030   1.0000
  10.000   1.5632   0.06050   0.05019  -0.1489   0.1621   1.0000
  10.500   1.6000   0.06832   0.05867  -0.1460   0.1474   1.0000
  11.000   1.5827   0.07556   0.06693  -0.1357   0.1435   1.0000
  11.500   1.5506   0.08334   0.07548  -0.1253   0.1419   1.0000
  12.000   1.4992   0.09207   0.08489  -0.1153   0.1424   1.0000
  12.500   1.4339   0.10281   0.09620  -0.1083   0.1448   1.0000
  13.000   1.3722   0.11601   0.10976  -0.1065   0.1475   1.0000
  14.000   0.8073   0.17829   0.17232  -0.1289   0.3652   1.0000
  14.500   0.8030   0.18298   0.17707  -0.1295   0.3476   1.0000
  15.000   0.8071   0.18908   0.18321  -0.1304   0.3319   1.0000
