  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8316                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0300   0.12254   0.11518  -0.0209   1.0000   1.0000
  -4.500  -0.0412   0.12257   0.11540  -0.0194   1.0000   1.0000
  -4.000  -0.0513   0.12238   0.11538  -0.0181   1.0000   1.0000
  -3.500  -0.0603   0.12194   0.11507  -0.0170   1.0000   1.0000
  -3.000  -0.0681   0.12120   0.11446  -0.0161   1.0000   1.0000
  -2.500  -0.0751   0.12019   0.11355  -0.0152   1.0000   1.0000
  -2.000  -0.1031   0.11905   0.11257  -0.0090   1.0000   0.9906
  -1.500  -0.1869   0.11763   0.11142   0.0099   1.0000   0.9502
  -1.000  -0.2670   0.11497   0.10900   0.0259   1.0000   0.9029
  -0.500  -0.3566   0.11131   0.10560   0.0425   1.0000   0.8595
   0.000  -0.4445   0.10628   0.10080   0.0568   1.0000   0.8187
   0.500  -0.4601   0.10106   0.09550   0.0465   1.0000   0.7328
   1.500  -0.1713   0.09979   0.09218  -0.0470   1.0000   0.4674
   2.000  -0.0851   0.10053   0.09194  -0.0642   1.0000   0.4238
   2.500  -0.0145   0.10214   0.09257  -0.0752   1.0000   0.4037
   3.000   0.0461   0.10436   0.09388  -0.0825   1.0000   0.3972
   3.500   0.1008   0.10718   0.09582  -0.0878   1.0000   0.4005
   4.000   0.1515   0.11051   0.09840  -0.0917   1.0000   0.4132
   4.500   0.2031   0.11465   0.10209  -0.0955   0.9976   0.4398
   5.000   0.2685   0.12089   0.10842  -0.1015   0.9869   0.5013
   5.500   0.3159   0.12419   0.11266  -0.1041   0.9707   1.0000
   6.000   0.3611   0.12924   0.11639  -0.1065   0.9534   1.0000
   6.500   0.4002   0.13415   0.12026  -0.1080   0.9361   1.0000
   7.000   0.4368   0.13934   0.12461  -0.1095   0.9197   1.0000
   7.500   0.4710   0.14436   0.12901  -0.1110   0.9024   1.0000
   8.000   0.5050   0.14977   0.13393  -0.1128   0.8870   1.0000
   8.500   0.5395   0.15559   0.13935  -0.1147   0.8713   1.0000
   9.000   0.5742   0.16164   0.14508  -0.1168   0.8549   1.0000
   9.500   0.6056   0.16690   0.15011  -0.1184   0.8388   1.0000
  10.000   0.6298   0.17016   0.15320  -0.1189   0.8225   1.0000
  10.500   0.6538   0.17369   0.15659  -0.1195   0.8070   1.0000
  11.000   0.6786   0.17777   0.16056  -0.1205   0.7933   1.0000
  11.500   0.7068   0.18297   0.16568  -0.1221   0.7790   1.0000
  12.000   0.7413   0.19071   0.17336  -0.1247   0.7651   1.0000
  12.500   0.7658   0.19450   0.17715  -0.1258   0.7494   1.0000
  13.000   0.7850   0.19687   0.17954  -0.1265   0.7348   1.0000
  13.500   0.8075   0.20100   0.18370  -0.1278   0.7225   1.0000
  14.000   0.8367   0.20773   0.19050  -0.1301   0.7092   1.0000
  14.500   0.8652   0.21408   0.19695  -0.1323   0.6943   1.0000
  15.000   0.8808   0.21528   0.19826  -0.1332   0.6804   1.0000
