  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3821                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0409   0.09508   0.08076  -0.0333   1.0000   1.0000
  -4.500   0.0453   0.09217   0.07795  -0.0317   1.0000   1.0000
  -4.000   0.0475   0.08961   0.07551  -0.0298   1.0000   1.0000
  -3.500  -0.0034   0.08966   0.07588  -0.0164   1.0000   0.9745
  -3.000  -0.1085   0.09126   0.07792   0.0050   1.0000   0.9020
  -2.500  -0.1561   0.08997   0.07680   0.0140   1.0000   0.8776
  -2.000  -0.1772   0.08774   0.07464   0.0187   1.0000   0.8794
  -1.500  -0.1744   0.08515   0.07208   0.0194   1.0000   0.8962
  -1.000  -0.1458   0.08261   0.06952   0.0154   1.0000   0.9238
  -0.500  -0.1030   0.08069   0.06753   0.0080   1.0000   0.9580
   0.000  -0.0202   0.07970   0.06641  -0.0085   1.0000   1.0000
   0.500  -0.0345   0.07886   0.06561  -0.0060   1.0000   1.0000
   1.000  -0.0497   0.07793   0.06469  -0.0035   1.0000   1.0000
   1.500  -0.0662   0.07685   0.06362  -0.0009   1.0000   1.0000
   2.000  -0.0838   0.07559   0.06235   0.0020   1.0000   1.0000
   2.500  -0.1022   0.07411   0.06086   0.0050   1.0000   1.0000
   3.000  -0.1203   0.07244   0.05917   0.0082   1.0000   1.0000
   3.500  -0.1358   0.07075   0.05745   0.0112   1.0000   1.0000
   4.000  -0.1377   0.07006   0.05669   0.0120   1.0000   1.0000
   4.500  -0.1173   0.07148   0.05799   0.0090   1.0000   1.0000
   5.000  -0.0859   0.07435   0.06073   0.0043   1.0000   1.0000
   5.500  -0.0514   0.07802   0.06429  -0.0007   1.0000   1.0000
   6.000  -0.0167   0.08220   0.06838  -0.0055   1.0000   1.0000
   6.500   0.0172   0.08672   0.07282  -0.0101   1.0000   1.0000
   7.000   0.0499   0.09150   0.07755  -0.0145   1.0000   1.0000
   7.500   0.0815   0.09651   0.08253  -0.0186   1.0000   1.0000
   8.000   0.1232   0.10329   0.08930  -0.0249   0.9944   1.0000
   8.500   0.1753   0.11199   0.09799  -0.0335   0.9767   1.0000
   9.000   0.2241   0.12039   0.10643  -0.0412   0.9540   1.0000
   9.500   0.2575   0.12591   0.11201  -0.0459   0.9306   1.0000
  10.000   0.2986   0.13359   0.11973  -0.0518   0.9067   1.0000
  10.500   0.3399   0.14130   0.12751  -0.0576   0.8788   1.0000
  11.000   0.3677   0.14588   0.13215  -0.0608   0.8504   1.0000
  11.500   0.3992   0.15180   0.13811  -0.0646   0.8222   1.0000
  12.000   0.4424   0.16114   0.14752  -0.0702   0.7929   1.0000
  12.500   0.4621   0.16419   0.15062  -0.0720   0.7647   1.0000
  13.000   0.4979   0.17191   0.15842  -0.0762   0.7357   1.0000
  13.500   0.5354   0.18147   0.16803  -0.0806   0.7100   1.0000
  14.000   0.5544   0.18494   0.17156  -0.0826   0.6857   1.0000
  14.500   0.5772   0.18968   0.17634  -0.0852   0.6612   1.0000
  15.000   0.6016   0.19515   0.18186  -0.0880   0.6373   1.0000
