  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3879   0.09193   0.08200   0.0136   1.0000   0.4744
  -4.500  -0.4228   0.08579   0.07606   0.0138   1.0000   0.4541
  -4.000  -0.4448   0.07862   0.06885   0.0107   1.0000   0.4376
  -3.500  -0.4373   0.07212   0.06220   0.0080   1.0000   0.4314
  -3.000  -0.4154   0.06598   0.05564   0.0032   1.0000   0.4303
  -2.500  -0.3773   0.06091   0.04989  -0.0026   1.0000   0.4380
  -2.000  -0.3351   0.05761   0.04614  -0.0057   1.0000   0.4569
  -1.500  -0.2937   0.05545   0.04383  -0.0073   1.0000   0.4884
  -1.000  -0.2539   0.05403   0.04253  -0.0079   1.0000   0.5424
  -0.500  -0.2222   0.05274   0.04221  -0.0050   1.0000   0.6567
   0.000  -0.1429   0.05222   0.04074  -0.0157   1.0000   1.0000
   0.500  -0.1160   0.05490   0.04206  -0.0160   1.0000   1.0000
   1.000  -0.0928   0.05784   0.04406  -0.0162   1.0000   1.0000
   1.500  -0.0701   0.06100   0.04644  -0.0166   1.0000   1.0000
   2.000  -0.0468   0.06435   0.04913  -0.0173   1.0000   1.0000
   2.500  -0.0229   0.06785   0.05203  -0.0181   1.0000   1.0000
   3.000   0.0017   0.07149   0.05513  -0.0191   1.0000   1.0000
   3.500   0.0268   0.07525   0.05840  -0.0201   1.0000   1.0000
   4.000   0.0524   0.07912   0.06182  -0.0212   1.0000   1.0000
   4.500   0.0781   0.08310   0.06541  -0.0223   1.0000   1.0000
   5.000   0.1040   0.08718   0.06913  -0.0234   1.0000   1.0000
   5.500   0.1299   0.09138   0.07301  -0.0246   1.0000   1.0000
   6.000   0.1558   0.09567   0.07701  -0.0259   1.0000   1.0000
   6.500   0.1816   0.10006   0.08115  -0.0272   1.0000   1.0000
   7.000   0.2072   0.10454   0.08542  -0.0285   1.0000   1.0000
   7.500   0.2327   0.10911   0.08981  -0.0299   1.0000   1.0000
   8.000   0.2581   0.11376   0.09430  -0.0314   1.0000   1.0000
   8.500   0.2832   0.11849   0.09891  -0.0330   1.0000   1.0000
   9.000   0.3081   0.12330   0.10362  -0.0347   1.0000   1.0000
   9.500   0.3329   0.12819   0.10843  -0.0364   1.0000   1.0000
  10.000   0.3575   0.13315   0.11334  -0.0382   1.0000   1.0000
  10.500   0.3942   0.14033   0.12051  -0.0430   0.9906   1.0000
  11.000   0.4403   0.14966   0.12987  -0.0499   0.9673   1.0000
  11.500   0.4790   0.15714   0.13742  -0.0551   0.9403   1.0000
  12.000   0.5072   0.16192   0.14228  -0.0580   0.9153   1.0000
  12.500   0.5417   0.16920   0.14966  -0.0621   0.8901   1.0000
  13.000   0.5731   0.17628   0.15684  -0.0656   0.8668   1.0000
  13.500   0.5961   0.18012   0.16079  -0.0676   0.8434   1.0000
  14.000   0.6248   0.18627   0.16710  -0.0705   0.8184   1.0000
  14.500   0.6550   0.19381   0.17479  -0.0739   0.7962   1.0000
  15.000   0.6827   0.20103   0.18217  -0.0769   0.7744   1.0000
