  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3502   0.13827   0.12818   0.0081   1.0000   0.6112
  -4.500  -0.3379   0.13202   0.12197   0.0110   1.0000   0.6640
  -4.000  -0.3128   0.12406   0.11401   0.0127   1.0000   0.7428
  -3.500  -0.1054   0.10414   0.09311  -0.0261   1.0000   1.0000
  -3.000  -0.0983   0.09993   0.08897  -0.0253   1.0000   1.0000
  -2.500  -0.0920   0.09586   0.08498  -0.0244   1.0000   1.0000
  -2.000  -0.0867   0.09196   0.08116  -0.0233   1.0000   1.0000
  -1.500  -0.0966   0.08852   0.07789  -0.0185   1.0000   0.9942
  -1.000  -0.1904   0.08764   0.07758   0.0056   1.0000   0.9444
  -0.500  -0.2827   0.08770   0.07818   0.0259   1.0000   0.8781
   0.000  -0.2307   0.08761   0.07787  -0.0218   1.0000   0.5253
   0.500  -0.0951   0.08073   0.07034  -0.0559   1.0000   0.4957
   1.000   0.0166   0.07764   0.06669  -0.0768   1.0000   0.5389
   1.500   0.0988   0.07622   0.06487  -0.0874   1.0000   0.6040
   2.000   0.1767   0.07580   0.06406  -0.0962   1.0000   0.6951
   2.500   0.2516   0.07516   0.06300  -0.1043   1.0000   0.8112
   3.000   0.3043   0.07305   0.06075  -0.1089   1.0000   0.9465
   3.500   0.4115   0.07757   0.06474  -0.1310   1.0000   1.0000
   4.000   0.5177   0.08473   0.07131  -0.1506   1.0000   1.0000
   4.500   0.5885   0.09081   0.07707  -0.1613   1.0000   1.0000
   5.000   0.6426   0.09653   0.08262  -0.1680   1.0000   1.0000
   5.500   0.6869   0.10215   0.08817  -0.1728   1.0000   1.0000
   6.000   0.7248   0.10782   0.09384  -0.1763   1.0000   1.0000
   6.500   0.7583   0.11360   0.09970  -0.1791   1.0000   1.0000
   7.000   0.7883   0.11954   0.10576  -0.1815   1.0000   1.0000
   7.500   0.8156   0.12567   0.11207  -0.1836   1.0000   1.0000
   8.000   0.8406   0.13199   0.11860  -0.1857   1.0000   1.0000
   8.500   0.8637   0.13852   0.12539  -0.1878   1.0000   1.0000
   9.000   0.8854   0.14527   0.13241  -0.1900   1.0000   1.0000
   9.500   0.9042   0.15173   0.13918  -0.1921   0.9982   1.0000
  10.000   0.9375   0.15974   0.14761  -0.1975   0.9769   1.0000
  10.500   0.9603   0.16581   0.15407  -0.2011   0.9552   1.0000
  11.000   0.9843   0.17252   0.16115  -0.2051   0.9339   1.0000
  11.500   1.0124   0.18055   0.16961  -0.2101   0.9103   1.0000
  12.000   1.0384   0.18812   0.17758  -0.2150   0.8842   1.0000
  12.500   1.0609   0.19480   0.18465  -0.2195   0.8566   1.0000
  13.000   1.0807   0.20044   0.19067  -0.2238   0.8263   1.0000
  13.500   1.1115   0.20932   0.19993  -0.2296   0.7876   1.0000
  14.000   1.1388   0.21659   0.20752  -0.2344   0.7454   1.0000
  14.500   1.1672   0.22437   0.21561  -0.2388   0.7019   1.0000
  15.000   1.1859   0.22987   0.22130  -0.2422   0.6665   1.0000
