  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1722                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -3.500  -0.1947   0.09018   0.07829   0.0229   1.0000   0.8019
  -3.000  -0.2239   0.08778   0.07597   0.0284   1.0000   0.8023
  -2.500  -0.2171   0.08542   0.07366   0.0293   1.0000   0.8197
  -2.000  -0.2229   0.08337   0.07165   0.0317   1.0000   0.8370
  -1.500  -0.2218   0.08158   0.06988   0.0331   1.0000   0.8590
  -1.000  -0.1997   0.08026   0.06855   0.0309   1.0000   0.8875
  -0.500  -0.1768   0.07933   0.06760   0.0281   1.0000   0.9195
   0.000  -0.1164   0.07924   0.06748   0.0176   1.0000   0.9587
   0.500  -0.0251   0.08004   0.06821  -0.0007   1.0000   1.0000
   1.000  -0.0402   0.07950   0.06765   0.0016   1.0000   1.0000
   1.500  -0.0565   0.07881   0.06692   0.0041   1.0000   1.0000
   2.000  -0.0744   0.07794   0.06600   0.0069   1.0000   1.0000
   2.500  -0.0938   0.07688   0.06486   0.0103   1.0000   1.0000
   3.000  -0.1143   0.07565   0.06353   0.0141   1.0000   1.0000
   3.500  -0.1344   0.07437   0.06215   0.0184   1.0000   1.0000
   4.000  -0.1503   0.07340   0.06105   0.0226   1.0000   1.0000
   4.500  -0.1566   0.07334   0.06083   0.0257   1.0000   1.0000
   5.000  -0.1510   0.07455   0.06184   0.0271   1.0000   1.0000
   5.500  -0.1370   0.07681   0.06392   0.0271   1.0000   1.0000
   6.000  -0.0982   0.08202   0.06897   0.0222   0.9895   1.0000
   6.500  -0.0392   0.09003   0.07686   0.0135   0.9618   1.0000
   7.000   0.0014   0.09533   0.08212   0.0086   0.9311   1.0000
   7.500   0.0362   0.10060   0.08735   0.0051   0.9027   1.0000
   8.000   0.0829   0.10791   0.09462  -0.0003   0.8716   1.0000
   8.500   0.1072   0.11207   0.09875  -0.0016   0.8427   1.0000
   9.000   0.1461   0.11860   0.10527  -0.0052   0.8112   1.0000
   9.500   0.1778   0.12487   0.11152  -0.0078   0.7847   1.0000
  10.000   0.1979   0.12861   0.11526  -0.0083   0.7546   1.0000
  10.500   0.2331   0.13538   0.12204  -0.0111   0.7259   1.0000
  11.000   0.2720   0.14397   0.13061  -0.0145   0.7001   1.0000
  11.500   0.2863   0.14729   0.13394  -0.0146   0.6758   1.0000
  12.000   0.3056   0.15164   0.13829  -0.0155   0.6509   1.0000
  12.500   0.3278   0.15670   0.14337  -0.0168   0.6266   1.0000
  13.000   0.3508   0.16207   0.14874  -0.0184   0.6034   1.0000
  13.500   0.3741   0.16770   0.15438  -0.0201   0.5818   1.0000
  14.000   0.3980   0.17362   0.16031  -0.0220   0.5612   1.0000
  14.500   0.4236   0.18014   0.16685  -0.0241   0.5414   1.0000
  15.000   0.4528   0.18792   0.17466  -0.0265   0.5216   1.0000
