  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5612                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0458   0.07234   0.06160  -0.0358   1.0000   1.0000
  -4.500  -0.1695   0.07703   0.06699  -0.0045   1.0000   0.9133
  -4.000  -0.3193   0.08292   0.07364   0.0198   1.0000   0.7467
  -3.500  -0.3868   0.07312   0.06383  -0.0226   1.0000   0.3660
  -3.000  -0.3170   0.06299   0.05315  -0.0402   1.0000   0.3665
  -2.500  -0.2485   0.05615   0.04582  -0.0504   1.0000   0.3955
  -2.000  -0.1811   0.05127   0.04046  -0.0577   1.0000   0.4443
  -1.500  -0.1226   0.04828   0.03711  -0.0604   1.0000   0.5128
  -1.000  -0.0720   0.04611   0.03472  -0.0601   1.0000   0.5985
  -0.500  -0.0297   0.04394   0.03242  -0.0575   1.0000   0.7043
   0.000  -0.0001   0.04117   0.02977  -0.0520   1.0000   0.8422
   0.500   0.0801   0.03989   0.02803  -0.0663   1.0000   1.0000
   1.000   0.1680   0.04228   0.02926  -0.0797   1.0000   1.0000
   1.500   0.2215   0.04454   0.03087  -0.0837   1.0000   1.0000
   2.000   0.2665   0.04695   0.03285  -0.0858   1.0000   1.0000
   2.500   0.3069   0.04957   0.03518  -0.0872   1.0000   1.0000
   3.000   0.3442   0.05244   0.03786  -0.0883   1.0000   1.0000
   3.500   0.3790   0.05558   0.04088  -0.0892   1.0000   1.0000
   4.000   0.4114   0.05899   0.04425  -0.0900   1.0000   1.0000
   4.500   0.4418   0.06269   0.04797  -0.0909   1.0000   1.0000
   5.000   0.4702   0.06670   0.05204  -0.0919   1.0000   1.0000
   5.500   0.4969   0.07103   0.05649  -0.0930   1.0000   1.0000
   6.000   0.5217   0.07568   0.06128  -0.0941   1.0000   1.0000
   6.500   0.5449   0.08068   0.06645  -0.0955   1.0000   1.0000
   7.000   0.5667   0.08604   0.07203  -0.0970   1.0000   1.0000
   7.500   0.5869   0.09175   0.07797  -0.0987   1.0000   1.0000
   8.000   0.6058   0.09784   0.08432  -0.1006   1.0000   1.0000
   8.500   0.6593   0.10790   0.09478  -0.1102   0.9719   1.0000
   9.000   0.6970   0.11623   0.10353  -0.1164   0.9282   1.0000
   9.500   0.7321   0.12454   0.11221  -0.1215   0.8829   1.0000
  10.000   0.7622   0.13247   0.12050  -0.1253   0.8363   1.0000
  10.500   0.7899   0.14044   0.12883  -0.1285   0.7896   1.0000
  11.000   0.8184   0.14894   0.13765  -0.1316   0.7435   1.0000
  11.500   0.8298   0.15554   0.14447  -0.1327   0.7076   1.0000
  12.000   0.8603   0.16498   0.15421  -0.1356   0.6645   1.0000
  12.500   0.8757   0.17238   0.16179  -0.1372   0.6317   1.0000
  13.000   0.8951   0.18046   0.17003  -0.1392   0.6000   1.0000
  13.500   0.9199   0.18971   0.17944  -0.1414   0.5690   1.0000
  14.000   0.9258   0.19452   0.18435  -0.1426   0.5438   1.0000
  14.500   0.9513   0.20420   0.19415  -0.1451   0.5188   1.0000
  15.000   0.9612   0.20941   0.19943  -0.1470   0.4961   1.0000
