  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0427   0.10963   0.10076  -0.0271   1.0000   1.0000
  -4.500  -0.0487   0.10803   0.09930  -0.0253   1.0000   1.0000
  -4.000  -0.0545   0.10640   0.09782  -0.0235   1.0000   1.0000
  -3.500  -0.0601   0.10473   0.09627  -0.0219   1.0000   1.0000
  -3.000  -0.0655   0.10299   0.09465  -0.0204   1.0000   1.0000
  -2.500  -0.0708   0.10118   0.09294  -0.0190   1.0000   1.0000
  -2.000  -0.1312   0.10031   0.09237  -0.0044   1.0000   0.9740
  -1.500  -0.2128   0.09922   0.09162   0.0137   1.0000   0.9305
  -1.000  -0.3003   0.09739   0.09013   0.0312   1.0000   0.8862
  -0.500  -0.3856   0.09436   0.08740   0.0467   1.0000   0.8417
   0.000  -0.4286   0.09078   0.08394   0.0460   1.0000   0.7653
   0.500  -0.2276   0.08987   0.08186  -0.0273   1.0000   0.5332
   1.000  -0.0948   0.08851   0.07951  -0.0605   1.0000   0.4532
   1.500  -0.0002   0.08826   0.07836  -0.0786   1.0000   0.4331
   2.000   0.0787   0.08907   0.07827  -0.0907   1.0000   0.4385
   2.500   0.1483   0.09078   0.07910  -0.0995   1.0000   0.4616
   3.000   0.2080   0.09291   0.08063  -0.1050   1.0000   0.5032
   3.500   0.2651   0.09558   0.08299  -0.1093   1.0000   0.5746
   4.500   0.3520   0.09976   0.08675  -0.1143   1.0000   1.0000
   5.000   0.3902   0.10427   0.08994  -0.1159   1.0000   1.0000
   5.500   0.4218   0.10869   0.09361  -0.1166   1.0000   1.0000
   6.000   0.4515   0.11320   0.09761  -0.1173   1.0000   1.0000
   6.500   0.4802   0.11781   0.10183  -0.1180   1.0000   1.0000
   7.000   0.5082   0.12252   0.10624  -0.1188   1.0000   1.0000
   7.500   0.5354   0.12733   0.11082  -0.1196   1.0000   1.0000
   8.000   0.5750   0.13367   0.11698  -0.1233   0.9883   1.0000
   8.500   0.6217   0.14187   0.12504  -0.1284   0.9716   1.0000
   9.000   0.6481   0.14591   0.12905  -0.1297   0.9530   1.0000
   9.500   0.6803   0.15134   0.13448  -0.1320   0.9336   1.0000
  10.000   0.7128   0.15727   0.14042  -0.1345   0.9155   1.0000
  10.500   0.7455   0.16362   0.14683  -0.1371   0.8975   1.0000
  11.000   0.7767   0.17000   0.15329  -0.1395   0.8799   1.0000
  11.500   0.8057   0.17616   0.15956  -0.1416   0.8624   1.0000
  12.000   0.8272   0.17994   0.16348  -0.1426   0.8446   1.0000
  12.500   0.8498   0.18420   0.16790  -0.1439   0.8267   1.0000
  13.000   0.8725   0.18857   0.17246  -0.1454   0.8080   1.0000
  13.500   0.8959   0.19344   0.17753  -0.1471   0.7894   1.0000
  14.000   0.9196   0.19858   0.18292  -0.1491   0.7704   1.0000
  14.500   0.9439   0.20421   0.18880  -0.1513   0.7511   1.0000
  15.000   0.9689   0.21056   0.19543  -0.1538   0.7318   1.0000
