  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3704   0.11105   0.10262   0.0070   1.0000   0.5102
  -4.500  -0.3600   0.10498   0.09661   0.0096   1.0000   0.5358
  -4.000  -0.3631   0.10094   0.09266   0.0144   1.0000   0.5688
  -3.500  -0.3763   0.09694   0.08880   0.0199   1.0000   0.5897
  -3.000  -0.3124   0.06108   0.05215  -0.0632   1.0000   0.3303
  -2.500  -0.2167   0.05484   0.04539  -0.0806   1.0000   0.3782
  -2.000  -0.1695   0.05342   0.04390  -0.0804   1.0000   0.4203
  -1.500  -0.1132   0.05228   0.04261  -0.0829   1.0000   0.4743
  -1.000  -0.0849   0.05233   0.04269  -0.0774   1.0000   0.5187
  -0.500  -0.0470   0.05247   0.04278  -0.0751   1.0000   0.5730
   0.000  -0.0243   0.05290   0.04325  -0.0690   1.0000   0.6205
   0.500   0.0050   0.05343   0.04375  -0.0652   1.0000   0.6747
   1.000   0.0345   0.05400   0.04427  -0.0620   1.0000   0.7320
   1.500   0.0673   0.05448   0.04469  -0.0602   1.0000   0.7953
   2.000   0.1057   0.05452   0.04463  -0.0605   1.0000   0.8685
   2.500   0.1354   0.05343   0.04351  -0.0599   1.0000   0.9487
   3.000   0.1531   0.05291   0.04313  -0.0613   1.0000   1.0000
   3.500   0.2386   0.05785   0.04790  -0.0762   1.0000   1.0000
   4.000   0.3073   0.06291   0.05291  -0.0873   1.0000   1.0000
   4.500   0.3646   0.06817   0.05818  -0.0961   1.0000   1.0000
   5.000   0.4309   0.07461   0.06468  -0.1064   0.9888   1.0000
   5.500   0.5597   0.08020   0.07032  -0.1244   0.9018   1.0000
   6.000   0.6408   0.08293   0.07318  -0.1329   0.8490   1.0000
   6.500   0.7123   0.08588   0.07630  -0.1395   0.8046   1.0000
   7.000   0.7914   0.08875   0.07940  -0.1460   0.7601   1.0000
   7.500   0.8560   0.09173   0.08264  -0.1498   0.7148   1.0000
   8.000   0.9246   0.09392   0.08514  -0.1524   0.6679   1.0000
   8.500   0.9898   0.09539   0.08694  -0.1531   0.6192   1.0000
   9.000   1.0312   0.09827   0.09014  -0.1516   0.5704   1.0000
   9.500   1.1024   0.09709   0.08935  -0.1489   0.5172   1.0000
  10.000   1.5082   0.05830   0.05027  -0.1553   0.3696   1.0000
  10.500   1.5677   0.06141   0.05285  -0.1537   0.3051   1.0000
  11.000   1.5530   0.06780   0.05974  -0.1441   0.2780   1.0000
  11.500   1.5679   0.07405   0.06613  -0.1390   0.2509   1.0000
  12.000   1.4960   0.08430   0.07717  -0.1270   0.2467   1.0000
  12.500   1.3919   0.10039   0.09383  -0.1198   0.2503   1.0000
  14.500   1.0483   0.20680   0.20029  -0.1852   0.4186   1.0000
  15.000   1.0684   0.21448   0.20804  -0.1883   0.3991   1.0000
