  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.1633   0.09016   0.07682   0.0070   1.0000   0.8379
  -4.000  -0.1757   0.08662   0.07336   0.0102   1.0000   0.8313
  -3.500  -0.1972   0.08375   0.07056   0.0151   1.0000   0.8346
  -3.000  -0.1909   0.08048   0.06730   0.0160   1.0000   0.8545
  -2.500  -0.1829   0.07758   0.06439   0.0164   1.0000   0.8799
  -2.000  -0.1421   0.07469   0.06142   0.0109   1.0000   0.9176
  -1.500  -0.0770   0.07215   0.05874  -0.0003   1.0000   0.9650
  -1.000  -0.0123   0.07013   0.05658  -0.0133   1.0000   1.0000
  -0.500  -0.0296   0.06896   0.05542  -0.0104   1.0000   1.0000
   0.000  -0.0491   0.06769   0.05415  -0.0073   1.0000   1.0000
   0.500  -0.0716   0.06622   0.05267  -0.0038   1.0000   1.0000
   1.000  -0.0975   0.06449   0.05089   0.0002   1.0000   1.0000
   1.500  -0.1264   0.06243   0.04878   0.0049   1.0000   1.0000
   2.000  -0.1541   0.06029   0.04654   0.0099   1.0000   1.0000
   2.500  -0.1638   0.05943   0.04541   0.0129   1.0000   1.0000
   3.000  -0.1501   0.06050   0.04615   0.0128   1.0000   1.0000
   3.500  -0.1279   0.06257   0.04793   0.0118   1.0000   1.0000
   4.000  -0.1031   0.06518   0.05031   0.0106   1.0000   1.0000
   4.500  -0.0774   0.06818   0.05311   0.0092   1.0000   1.0000
   5.000  -0.0516   0.07149   0.05627   0.0077   1.0000   1.0000
   5.500  -0.0259   0.07508   0.05974   0.0061   1.0000   1.0000
   6.000  -0.0006   0.07892   0.06350   0.0045   1.0000   1.0000
   6.500   0.0244   0.08301   0.06752   0.0028   1.0000   1.0000
   7.000   0.0491   0.08732   0.07179   0.0009   1.0000   1.0000
   7.500   0.0733   0.09183   0.07629  -0.0010   1.0000   1.0000
   8.000   0.0972   0.09654   0.08100  -0.0030   1.0000   1.0000
   8.500   0.1501   0.10555   0.09005  -0.0112   0.9811   1.0000
   9.000   0.2001   0.11431   0.09887  -0.0188   0.9506   1.0000
   9.500   0.2363   0.12082   0.10546  -0.0235   0.9194   1.0000
  10.000   0.2700   0.12749   0.11220  -0.0275   0.8900   1.0000
  10.500   0.3140   0.13662   0.12142  -0.0331   0.8584   1.0000
  11.000   0.3330   0.14037   0.12523  -0.0343   0.8296   1.0000
  11.500   0.3723   0.14906   0.13401  -0.0388   0.7992   1.0000
  12.000   0.3932   0.15388   0.13888  -0.0403   0.7730   1.0000
  12.500   0.4183   0.15929   0.14436  -0.0424   0.7434   1.0000
  13.000   0.4575   0.16945   0.15461  -0.0466   0.7160   1.0000
  13.500   0.4727   0.17282   0.15801  -0.0475   0.6919   1.0000
  14.000   0.4924   0.17726   0.16251  -0.0491   0.6660   1.0000
  14.500   0.5172   0.18334   0.16866  -0.0514   0.6406   1.0000
  15.000   0.5440   0.19033   0.17572  -0.0540   0.6166   1.0000
