  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1817                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2752   0.07179   0.05911   0.0088   1.0000   0.7098
  -4.500  -0.2772   0.06791   0.05528   0.0129   1.0000   0.7356
  -4.000  -0.2473   0.06407   0.05140   0.0135   1.0000   0.7731
  -3.500  -0.2180   0.06054   0.04783   0.0138   1.0000   0.8127
  -3.000  -0.1834   0.05724   0.04449   0.0128   1.0000   0.8559
  -2.500  -0.1126   0.05367   0.04081   0.0051   1.0000   0.9082
  -2.000  -0.0191   0.05004   0.03703  -0.0085   1.0000   0.9667
  -1.500   0.0532   0.04712   0.03405  -0.0201   1.0000   1.0000
  -1.000   0.0352   0.04635   0.03339  -0.0152   1.0000   1.0000
  -0.500   0.0108   0.04581   0.03292  -0.0098   1.0000   1.0000
   0.000  -0.0177   0.04532   0.03248  -0.0041   1.0000   1.0000
   0.500  -0.0482   0.04478   0.03195   0.0017   1.0000   1.0000
   1.000  -0.0780   0.04419   0.03134   0.0076   1.0000   1.0000
   1.500  -0.1021   0.04373   0.03082   0.0132   1.0000   1.0000
   2.000  -0.1122   0.04387   0.03083   0.0171   1.0000   1.0000
   2.500  -0.1027   0.04505   0.03184   0.0181   1.0000   1.0000
   3.000  -0.0834   0.04699   0.03364   0.0175   1.0000   1.0000
   3.500  -0.0603   0.04946   0.03601   0.0163   1.0000   1.0000
   4.000   0.0317   0.05580   0.04234   0.0020   0.9575   1.0000
   4.500   0.1177   0.06158   0.04816  -0.0095   0.9039   1.0000
   5.000   0.1672   0.06597   0.05259  -0.0144   0.8653   1.0000
   5.500   0.2147   0.07076   0.05744  -0.0187   0.8292   1.0000
   6.000   0.2627   0.07606   0.06283  -0.0229   0.7949   1.0000
   6.500   0.2691   0.08088   0.06771  -0.0229   0.7880   1.0000
