  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0005                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5492   0.03823   0.02927  -0.0103   1.0000   0.1065
  -4.500  -0.4944   0.03085   0.02049  -0.0090   1.0000   0.0945
  -4.000  -0.4394   0.02548   0.01434  -0.0073   1.0000   0.1046
  -3.500  -0.3840   0.02107   0.00962  -0.0050   1.0000   0.1325
  -3.000  -0.2744   0.01450   0.00618  -0.0075   1.0000   1.0000
  -2.500  -0.2307   0.01392   0.00480  -0.0067   1.0000   1.0000
  -2.000  -0.1856   0.01356   0.00375  -0.0055   1.0000   1.0000
  -1.500  -0.1399   0.01333   0.00309  -0.0041   1.0000   1.0000
  -1.000  -0.0937   0.01319   0.00266  -0.0028   1.0000   1.0000
  -0.500  -0.0470   0.01310   0.00238  -0.0014   1.0000   1.0000
   0.000   0.0000   0.01308   0.00229  -0.0000   1.0000   1.0000
   0.500   0.0470   0.01310   0.00238   0.0014   1.0000   1.0000
   1.000   0.0937   0.01319   0.00266   0.0028   1.0000   1.0000
   1.500   0.1399   0.01333   0.00309   0.0041   1.0000   1.0000
   2.000   0.1856   0.01356   0.00375   0.0055   1.0000   1.0000
   2.500   0.2307   0.01392   0.00480   0.0066   1.0000   1.0000
   3.000   0.2745   0.01450   0.00617   0.0075   1.0000   1.0000
   3.500   0.3840   0.02107   0.00962   0.0049   0.1324   1.0000
   4.000   0.4394   0.02548   0.01434   0.0073   0.1046   1.0000
   4.500   0.4945   0.03086   0.02050   0.0089   0.0945   1.0000
   5.000   0.5493   0.03823   0.02927   0.0103   0.1065   1.0000
   6.500   0.6745   0.08057   0.07473  -0.0348   0.3418   1.0000
   7.000   0.6946   0.08797   0.08206  -0.0288   0.2841   1.0000
   7.500   0.7006   0.09532   0.08932  -0.0296   0.2433   1.0000
   8.000   0.7059   0.10310   0.09700  -0.0305   0.2169   1.0000
   8.500   0.6996   0.10977   0.10353  -0.0341   0.1960   1.0000
   9.000   0.7164   0.11908   0.11290  -0.0331   0.1775   1.0000
   9.500   0.7153   0.12639   0.12010  -0.0362   0.1637   1.0000
  10.000   0.7203   0.13433   0.12796  -0.0382   0.1505   1.0000
  10.500   0.7314   0.14317   0.13676  -0.0392   0.1378   1.0000
  11.000   0.7234   0.14823   0.14171  -0.0446   0.1287   1.0000
  11.500   0.7295   0.15603   0.14944  -0.0474   0.1214   1.0000
  12.000   0.7523   0.16707   0.16049  -0.0468   0.1113   1.0000
  12.500   0.7450   0.17063   0.16395  -0.0531   0.1058   1.0000
  13.000   0.7677   0.18186   0.17518  -0.0531   0.0980   1.0000
  13.500   0.7658   0.18518   0.17842  -0.0591   0.0928   1.0000
  14.000   0.7900   0.19715   0.19040  -0.0591   0.0849   1.0000
  14.500   0.7905   0.19949   0.19266  -0.0655   0.0810   1.0000
  15.000   0.8091   0.20836   0.20156  -0.0671   0.0736   1.0000
