  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4712   0.09233   0.08220   0.0193   1.0000   0.5118
  -4.500  -0.5171   0.08510   0.07507   0.0225   1.0000   0.5073
  -4.000  -0.5541   0.07713   0.06708   0.0239   1.0000   0.5126
  -3.500  -0.5562   0.07126   0.06111   0.0255   1.0000   0.5312
  -3.000  -0.5490   0.06595   0.05565   0.0262   1.0000   0.5570
  -2.500  -0.5319   0.06162   0.05116   0.0267   1.0000   0.5899
  -2.000  -0.5075   0.05878   0.04820   0.0285   1.0000   0.6296
  -1.500  -0.4828   0.05654   0.04587   0.0312   1.0000   0.6744
  -1.000  -0.4568   0.05461   0.04386   0.0335   1.0000   0.7279
  -0.500  -0.4291   0.05363   0.04290   0.0377   1.0000   0.7898
   0.000  -0.3712   0.05401   0.04327   0.0364   1.0000   0.8781
   0.500  -0.1397   0.05919   0.04789  -0.0068   1.0000   1.0000
   1.000  -0.1897   0.05429   0.04293  -0.0012   1.0000   1.0000
   1.500  -0.1872   0.05296   0.04107  -0.0021   1.0000   1.0000
   2.000  -0.1554   0.05469   0.04223  -0.0048   1.0000   1.0000
   2.500  -0.1231   0.05705   0.04415  -0.0067   1.0000   1.0000
   3.000  -0.0915   0.05974   0.04650  -0.0082   1.0000   1.0000
   3.500  -0.0608   0.06270   0.04919  -0.0095   1.0000   1.0000
   4.000  -0.0308   0.06589   0.05216  -0.0108   1.0000   1.0000
   4.500  -0.0016   0.06932   0.05541  -0.0121   1.0000   1.0000
   5.000   0.0269   0.07297   0.05892  -0.0135   1.0000   1.0000
   5.500   0.0547   0.07684   0.06268  -0.0149   1.0000   1.0000
   6.000   0.0818   0.08092   0.06669  -0.0163   1.0000   1.0000
   6.500   0.1182   0.08626   0.07199  -0.0199   0.9949   1.0000
   7.000   0.1774   0.09439   0.08010  -0.0281   0.9689   1.0000
   8.000   0.2637   0.10782   0.09357  -0.0381   0.9137   1.0000
   8.500   0.3033   0.11426   0.10007  -0.0421   0.8829   1.0000
   9.000   0.3319   0.11974   0.10560  -0.0442   0.8561   1.0000
   9.500   0.3663   0.12596   0.11189  -0.0472   0.8260   1.0000
  10.000   0.4018   0.13343   0.11943  -0.0504   0.8006   1.0000
  10.500   0.4187   0.13706   0.12314  -0.0507   0.7723   1.0000
  11.000   0.4532   0.14425   0.13042  -0.0536   0.7446   1.0000
  11.500   0.4845   0.15185   0.13810  -0.0562   0.7202   1.0000
  12.000   0.4973   0.15508   0.14140  -0.0564   0.6946   1.0000
  12.500   0.5211   0.16067   0.14709  -0.0580   0.6684   1.0000
  13.000   0.5503   0.16776   0.15428  -0.0604   0.6435   1.0000
  13.500   0.5836   0.17672   0.16335  -0.0633   0.6203   1.0000
  14.000   0.6029   0.18228   0.16898  -0.0648   0.5989   1.0000
  14.500   0.6191   0.18674   0.17350  -0.0662   0.5776   1.0000
  15.000   0.6372   0.19171   0.17856  -0.0679   0.5564   1.0000
