  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1405                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4814   0.05148   0.04274  -0.0232   1.0000   0.1911
  -4.500  -0.4261   0.04211   0.03236  -0.0274   1.0000   0.1687
  -4.000  -0.3666   0.03433   0.02311  -0.0287   1.0000   0.1561
  -3.500  -0.3078   0.02869   0.01641  -0.0281   1.0000   0.1723
  -3.000  -0.2477   0.02394   0.01121  -0.0265   1.0000   0.2325
  -2.500  -0.1722   0.01691   0.00654  -0.0240   1.0000   1.0000
  -2.000  -0.1250   0.01669   0.00506  -0.0226   1.0000   1.0000
  -1.500  -0.0778   0.01655   0.00417  -0.0213   1.0000   1.0000
  -1.000  -0.0307   0.01650   0.00358  -0.0200   1.0000   1.0000
  -0.500   0.0163   0.01651   0.00319  -0.0187   1.0000   1.0000
   0.000   0.0631   0.01658   0.00306  -0.0174   1.0000   1.0000
   0.500   0.1095   0.01673   0.00315  -0.0162   1.0000   1.0000
   1.000   0.1556   0.01696   0.00349  -0.0150   1.0000   1.0000
   1.500   0.2012   0.01729   0.00401  -0.0140   1.0000   1.0000
   2.000   0.2459   0.01776   0.00481  -0.0130   1.0000   1.0000
   2.500   0.2898   0.01843   0.00605  -0.0124   1.0000   1.0000
   3.000   0.3318   0.01939   0.00759  -0.0121   1.0000   1.0000
   3.500   0.3704   0.02082   0.00973  -0.0125   1.0000   1.0000
   4.000   0.4046   0.02301   0.01276  -0.0142   1.0000   1.0000
   4.500   0.5810   0.02983   0.01711  -0.0122   0.1648   1.0000
   5.000   0.6406   0.03561   0.02363  -0.0107   0.1363   1.0000
   5.500   0.6942   0.04294   0.03221  -0.0094   0.1359   1.0000
   6.000   0.7394   0.05225   0.04301  -0.0095   0.1500   1.0000
   6.500   0.7729   0.06433   0.05636  -0.0142   0.1840   1.0000
   7.000   0.7839   0.08284   0.07548  -0.0357   0.2849   1.0000
   8.500   0.7255   0.11440   0.10660  -0.0736   0.4809   1.0000
   9.000   0.7430   0.12320   0.11537  -0.0726   0.4447   1.0000
   9.500   0.7637   0.13248   0.12462  -0.0713   0.4063   1.0000
  10.000   0.7759   0.14063   0.13286  -0.0697   0.3663   1.0000
  10.500   0.7709   0.14610   0.13822  -0.0692   0.3324   1.0000
  11.000   0.7891   0.15528   0.14738  -0.0684   0.2986   1.0000
  11.500   0.8033   0.16408   0.15614  -0.0684   0.2727   1.0000
  12.000   0.7987   0.16903   0.16099  -0.0705   0.2531   1.0000
  12.500   0.8210   0.17949   0.17144  -0.0708   0.2327   1.0000
  13.000   0.8224   0.18495   0.17683  -0.0734   0.2175   1.0000
  13.500   0.8306   0.19154   0.18338  -0.0758   0.2024   1.0000
  14.000   0.8419   0.19864   0.19043  -0.0783   0.1886   1.0000
  14.500   0.8549   0.20600   0.19776  -0.0809   0.1762   1.0000
  15.000   0.8708   0.21425   0.20598  -0.0833   0.1649   1.0000
