  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1810                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5101   0.02871   0.01779  -0.0264   1.0000   0.3127
  -4.500  -0.4689   0.02605   0.01564  -0.0221   1.0000   0.4207
  -4.000  -0.4353   0.02467   0.01490  -0.0143   1.0000   0.5572
  -3.500  -0.4086   0.02437   0.01495  -0.0034   1.0000   0.6792
  -3.000  -0.3851   0.02429   0.01491   0.0091   1.0000   0.7845
  -2.500  -0.3042   0.02389   0.01407   0.0106   1.0000   0.9120
  -2.000  -0.0757   0.02228   0.01130  -0.0257   1.0000   1.0000
  -1.500  -0.0791   0.02089   0.00987  -0.0202   1.0000   1.0000
  -1.000  -0.0806   0.01990   0.00880  -0.0137   1.0000   1.0000
  -0.500  -0.0632   0.01944   0.00818  -0.0095   1.0000   1.0000
   0.000  -0.0263   0.01947   0.00801  -0.0083   1.0000   1.0000
   0.500   0.0159   0.01978   0.00820  -0.0078   1.0000   1.0000
   1.000   0.0588   0.02034   0.00870  -0.0076   1.0000   1.0000
   1.500   0.1005   0.02116   0.00955  -0.0076   1.0000   1.0000
   2.000   0.1400   0.02233   0.01081  -0.0079   1.0000   1.0000
   2.500   0.1764   0.02393   0.01254  -0.0086   1.0000   1.0000
   3.000   0.2093   0.02608   0.01488  -0.0099   1.0000   1.0000
   3.500   0.3315   0.02935   0.01871  -0.0275   0.9473   1.0000
   4.000   0.4902   0.02943   0.01972  -0.0442   0.8469   1.0000
   4.500   0.6388   0.02499   0.01611  -0.0472   0.7179   1.0000
   5.000   0.6930   0.02494   0.01545  -0.0383   0.5442   1.0000
   5.500   0.7276   0.02761   0.01700  -0.0308   0.3711   1.0000
   6.000   0.7722   0.03144   0.02022  -0.0274   0.2684   1.0000
   6.500   0.8190   0.03601   0.02491  -0.0252   0.2166   1.0000
   7.000   0.8619   0.04140   0.03075  -0.0229   0.1884   1.0000
   7.500   0.8941   0.04794   0.03806  -0.0200   0.1723   1.0000
   8.000   0.9123   0.05604   0.04705  -0.0170   0.1661   1.0000
   8.500   0.9240   0.06486   0.05637  -0.0147   0.1613   1.0000
   9.000   0.8724   0.07848   0.07085  -0.0151   0.1722   1.0000
   9.500   0.7900   0.09868   0.09110  -0.0281   0.2023   1.0000
  10.000   0.6886   0.12717   0.11925  -0.0614   0.4012   1.0000
  10.500   0.6959   0.13481   0.12690  -0.0618   0.3790   1.0000
  11.000   0.7170   0.14416   0.13627  -0.0622   0.3579   1.0000
  11.500   0.7136   0.15001   0.14207  -0.0629   0.3336   1.0000
  12.000   0.7344   0.15899   0.15108  -0.0635   0.3142   1.0000
  12.500   0.7424   0.16656   0.15864  -0.0648   0.2960   1.0000
  13.000   0.7440   0.17227   0.16431  -0.0667   0.2766   1.0000
  13.500   0.7551   0.17945   0.17146  -0.0687   0.2609   1.0000
  14.000   0.7673   0.18658   0.17858  -0.0708   0.2457   1.0000
  14.500   0.7802   0.19352   0.18551  -0.0731   0.2300   1.0000
  15.000   0.7947   0.20086   0.19285  -0.0756   0.2172   1.0000
