  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1443   0.13450   0.12191   0.0040   1.0000   0.8847
  -4.500  -0.2012   0.13422   0.12192   0.0129   1.0000   0.8372
  -4.000  -0.2414   0.13222   0.12019   0.0182   1.0000   0.8010
  -3.500  -0.2964   0.13019   0.11843   0.0256   1.0000   0.7684
  -3.000  -0.3468   0.12707   0.11554   0.0319   1.0000   0.7428
  -2.500  -0.3814   0.12289   0.11153   0.0360   1.0000   0.7252
  -2.000  -0.4281   0.11816   0.10698   0.0417   1.0000   0.7097
  -1.500  -0.4618   0.11262   0.10157   0.0446   1.0000   0.6996
  -1.000  -0.4797   0.10687   0.09582   0.0449   1.0000   0.6966
  -0.500  -0.4716   0.10183   0.09068   0.0424   1.0000   0.7051
   0.000  -0.4534   0.09737   0.08608   0.0387   1.0000   0.7236
   0.500  -0.4207   0.09410   0.08265   0.0347   1.0000   0.7598
   1.000  -0.3688   0.09218   0.08074   0.0290   1.0000   0.8285
   1.500  -0.2137   0.09197   0.08033  -0.0067   1.0000   1.0000
   2.000  -0.1818   0.08742   0.07418  -0.0232   1.0000   1.0000
   2.500  -0.1182   0.09102   0.07493  -0.0335   1.0000   1.0000
   3.000  -0.0808   0.09436   0.07670  -0.0355   1.0000   1.0000
   3.500  -0.0479   0.09771   0.07890  -0.0365   1.0000   1.0000
   4.000  -0.0165   0.10114   0.08138  -0.0374   1.0000   1.0000
   4.500   0.0141   0.10466   0.08410  -0.0382   1.0000   1.0000
   5.000   0.0442   0.10827   0.08701  -0.0391   1.0000   1.0000
   5.500   0.0740   0.11198   0.09012  -0.0400   1.0000   1.0000
   6.000   0.1034   0.11577   0.09337  -0.0410   1.0000   1.0000
   6.500   0.1324   0.11965   0.09678  -0.0421   1.0000   1.0000
   7.000   0.1612   0.12362   0.10031  -0.0433   1.0000   1.0000
   7.500   0.1897   0.12766   0.10398  -0.0445   1.0000   1.0000
   8.000   0.2180   0.13178   0.10777  -0.0458   1.0000   1.0000
   8.500   0.2460   0.13597   0.11167  -0.0472   1.0000   1.0000
   9.000   0.2736   0.14023   0.11569  -0.0486   1.0000   1.0000
   9.500   0.3011   0.14456   0.11981  -0.0502   1.0000   1.0000
  10.000   0.3282   0.14896   0.12404  -0.0518   1.0000   1.0000
  10.500   0.3550   0.15343   0.12836  -0.0536   1.0000   1.0000
  11.000   0.3815   0.15797   0.13279  -0.0554   1.0000   1.0000
  11.500   0.4077   0.16257   0.13731  -0.0573   1.0000   1.0000
  12.000   0.4337   0.16725   0.14194  -0.0593   1.0000   1.0000
  12.500   0.4593   0.17200   0.14666  -0.0614   1.0000   1.0000
  13.000   0.4846   0.17682   0.15148  -0.0637   1.0000   1.0000
  13.500   0.5095   0.18171   0.15640  -0.0660   1.0000   1.0000
  14.000   0.5342   0.18668   0.16141  -0.0684   1.0000   1.0000
  14.500   0.5585   0.19173   0.16654  -0.0709   1.0000   1.0000
  15.000   0.5928   0.19934   0.17428  -0.0760   0.9890   1.0000
