  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3512                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4471   0.07250   0.06188  -0.0030   1.0000   0.4389
  -4.500  -0.4459   0.06492   0.05420  -0.0059   1.0000   0.4395
  -4.000  -0.4267   0.05773   0.04677  -0.0087   1.0000   0.4578
  -3.500  -0.3953   0.05143   0.04014  -0.0107   1.0000   0.4950
  -3.000  -0.3604   0.04646   0.03490  -0.0096   1.0000   0.5524
  -2.500  -0.3262   0.04233   0.03060  -0.0062   1.0000   0.6336
  -2.000  -0.3004   0.03885   0.02722   0.0018   1.0000   0.7414
  -1.500  -0.1377   0.03374   0.02144  -0.0234   1.0000   1.0000
  -1.000  -0.1104   0.03242   0.01892  -0.0297   1.0000   1.0000
  -0.500  -0.0636   0.03312   0.01861  -0.0323   1.0000   1.0000
   0.000  -0.0210   0.03415   0.01891  -0.0332   1.0000   1.0000
   0.500   0.0195   0.03541   0.01961  -0.0337   1.0000   1.0000
   1.000   0.0584   0.03689   0.02068  -0.0340   1.0000   1.0000
   1.500   0.0961   0.03859   0.02206  -0.0344   1.0000   1.0000
   2.000   0.1324   0.04053   0.02376  -0.0348   1.0000   1.0000
   2.500   0.1673   0.04271   0.02578  -0.0352   1.0000   1.0000
   3.000   0.2008   0.04514   0.02813  -0.0358   1.0000   1.0000
   3.500   0.2328   0.04785   0.03080  -0.0365   1.0000   1.0000
   4.000   0.2633   0.05084   0.03381  -0.0374   1.0000   1.0000
   4.500   0.2923   0.05414   0.03717  -0.0384   1.0000   1.0000
   5.000   0.3197   0.05774   0.04088  -0.0396   1.0000   1.0000
   5.500   0.3455   0.06168   0.04496  -0.0409   1.0000   1.0000
   6.000   0.3698   0.06596   0.04942  -0.0424   1.0000   1.0000
   6.500   0.3926   0.07060   0.05426  -0.0442   1.0000   1.0000
   7.000   0.4139   0.07562   0.05952  -0.0461   1.0000   1.0000
   7.500   0.4339   0.08103   0.06516  -0.0482   1.0000   1.0000
   8.000   0.4525   0.08682   0.07122  -0.0505   1.0000   1.0000
   8.500   0.4700   0.09301   0.07770  -0.0530   1.0000   1.0000
   9.000   0.4866   0.09959   0.08455  -0.0557   1.0000   1.0000
   9.500   0.5024   0.10652   0.09175  -0.0585   1.0000   1.0000
  10.000   0.5661   0.11992   0.10572  -0.0727   0.9368   1.0000
  10.500   0.6107   0.13123   0.11743  -0.0808   0.8777   1.0000
  11.000   0.6368   0.13953   0.12605  -0.0844   0.8263   1.0000
  11.500   0.6652   0.14865   0.13543  -0.0881   0.7789   1.0000
  12.000   0.6983   0.15908   0.14610  -0.0919   0.7335   1.0000
  12.500   0.7128   0.16564   0.15283  -0.0930   0.6988   1.0000
  13.000   0.7313   0.17292   0.16025  -0.0947   0.6645   1.0000
  13.500   0.7519   0.18073   0.16819  -0.0966   0.6321   1.0000
  14.000   0.7762   0.18969   0.17729  -0.0990   0.6022   1.0000
  14.500   0.7936   0.19632   0.18402  -0.1006   0.5739   1.0000
  15.000   0.8091   0.20268   0.19044  -0.1024   0.5493   1.0000
